Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, Leg","0.4016913175582886, 0.18974554538726807, 0.06306219100952148, 0.05067189782857895, 0.03736311197280884, 0.029556654393672943, 0.01281186193227768, 0.011756825260818005, 0.010788669809699059, 0.010788669809699059"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, B","0.9640712738037109, 0.020643804222345352, 0.005427495110780001, 0.0010771193774417043, 0.000541609653737396, 0.00039625007775612175, 0.00038405871600843966, 0.00036934568197466433, 0.00033367599826306105, 0.0003085998760070652"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.8012398481369019, 0.09131228178739548, 0.03011159785091877, 0.014003193005919456, 0.010244954377412796, 0.006666519213467836, 0.004992992151528597, 0.004204520955681801, 0.0036816014908254147, 0.0036245237570255995"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Rob, Pan, Bul","0.9580906629562378, 0.01206058170646429, 0.0023198556154966354, 0.0020155254751443863, 0.0018208754481747746, 0.001778694917447865, 0.0014180992729961872, 0.0011484117712825537, 0.0008467857842333615, 0.0008271699771285057"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8480483293533325, 0.022423850372433662, 0.0178778525441885, 0.017738724127411842, 0.010928511619567871, 0.008712969720363617, 0.00812138058245182, 0.00608263211324811, 0.0050034369342029095, 0.0037474012933671474"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6582099199295044, 0.231053426861763, 0.03226228430867195, 0.023419907316565514, 0.023237653076648712, 0.009315796196460724, 0.004647823516279459, 0.002449230756610632, 0.0014398284256458282, 0.0007767291972413659"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, Bath, F, Stand","0.9383211731910706, 0.005492960102856159, 0.00458953995257616, 0.0040187351405620575, 0.002940169768407941, 0.00189831608440727, 0.0013673057546839118, 0.001346107805147767, 0.0013252382632344961, 0.0012449461501091719"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9015734195709229, 0.05499633029103279, 0.01703706942498684, 0.011173183098435402, 0.0022699700202792883, 0.002018952975049615, 0.0012634284794330597, 0.0006605988601222634, 0.0005562799633480608, 0.0005308060790412128"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, A, Inst, Vi","0.9444676041603088, 0.03494398668408394, 0.006265111267566681, 0.0011957173701375723, 0.00084789062384516, 0.0006866427138447762, 0.0006059600855223835, 0.0004538431530818343, 0.0004263462033122778, 0.0004230283375363797"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9618260264396667, 0.019347893074154854, 0.0034151063300669193, 0.002853427780792117, 0.0026184525340795517, 0.0011439172085374594, 0.0007679897244088352, 0.000557500752620399, 0.0003461600572336465, 0.00029840864590369165"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3683563768863678, 0.2571541965007782, 0.07196921110153198, 0.030953573063015938, 0.018628187477588654, 0.018339384347200394, 0.016311386600136757, 0.01174865197390318, 0.010449466295540333, 0.00866291206330061"
