Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, S, Leg","0.423494815826416, 0.17653889954090118, 0.057313788682222366, 0.0551181361079216, 0.03847866132855415, 0.03343083709478378, 0.013194384053349495, 0.010195828974246979, 0.009653217159211636, 0.009503558278083801"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, U, St, B, P","0.9720037579536438, 0.01646496169269085, 0.004867033567279577, 0.0012499577132984996, 0.00029001347138546407, 0.00028329534688964486, 0.0002539442793931812, 0.00025196810020133853, 0.00020088646851945668, 0.00015645053645130247"
img3.png,Waitress,"Wait, Server, Woman, T, Car, Lady, Ser, Food, D, Host","0.8458126187324524, 0.06729243695735931, 0.019279606640338898, 0.01031962875276804, 0.007668897043913603, 0.007550002075731754, 0.005926064215600491, 0.004687902517616749, 0.0030504767782986164, 0.0028212296310812235"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.9704117774963379, 0.008798624388873577, 0.001679247128777206, 0.0014935532817617059, 0.0011631804518401623, 0.0010027241660282016, 0.0009129908285103738, 0.0008644022746011615, 0.0007748451898805797, 0.000739362440072"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, P, Lady","0.8572508692741394, 0.021128136664628983, 0.017653219401836395, 0.013221650384366512, 0.012420590966939926, 0.006913099437952042, 0.006294448859989643, 0.006245465017855167, 0.0040009948424994946, 0.0040009948424994946"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6756306290626526, 0.24090352654457092, 0.025391045957803726, 0.02104991488158703, 0.012471661902964115, 0.007331711705774069, 0.00383347412571311, 0.0018108049407601357, 0.001031765597872436, 0.0006065436755307019"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bar, Bath, R, F","0.9527074098587036, 0.0040170904248952866, 0.0030322589445859194, 0.0026139707770198584, 0.001868120627477765, 0.0013774657854810357, 0.0011509157484397292, 0.00107277138158679, 0.001039765658788383, 0.0009175899322144687"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.933576226234436, 0.035637468099594116, 0.01250992901623249, 0.007296976633369923, 0.002010528463870287, 0.0014145835302770138, 0.000793509476352483, 0.0004888669936917722, 0.0004592479963321239, 0.00044511843589134514"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, A","0.9643619060516357, 0.019098151475191116, 0.0062002623453736305, 0.0010361678432673216, 0.0007066050893627107, 0.0005129402852617204, 0.0005089485784992576, 0.00037235472700558603, 0.0002539238485042006, 0.00022584454563912004"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Fin","0.9671887755393982, 0.01799364574253559, 0.0024542745668441057, 0.002305577276274562, 0.0021828769240528345, 0.0011236487189307809, 0.0007369068334810436, 0.000334754993673414, 0.0002818919892888516, 0.00026070745661854744"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, Bell, P, Cross","0.35356178879737854, 0.22473755478858948, 0.09590621292591095, 0.02190704457461834, 0.02123303711414337, 0.018738089129328728, 0.017329899594187737, 0.013816600665450096, 0.013602394610643387, 0.008445918560028076"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, She, Spect, Sc","0.9573016166687012, 0.009607614018023014, 0.004831012338399887, 0.004164592828601599, 0.003425700357183814, 0.002907354384660721, 0.002391524612903595, 0.0022117984481155872, 0.002061622915789485, 0.0011564657324925065"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, G, Sau","0.9579428434371948, 0.006505192257463932, 0.004167382605373859, 0.003794444724917412, 0.003620684612542391, 0.002337689744308591, 0.0019995318725705147, 0.0013529510470107198, 0.001290994929149747, 0.0012809481704607606"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Tr, Le, B, Plant","0.9661163687705994, 0.015373717062175274, 0.0050302608869969845, 0.0011490198085084558, 0.0010140064405277371, 0.001006115460768342, 0.0008340990170836449, 0.0007835635333321989, 0.0007594557828269899, 0.0004464610246941447"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.7879081964492798, 0.14804355800151825, 0.028476214036345482, 0.01072424091398716, 0.00284164072945714, 0.0017922002589330077, 0.0015449733473360538, 0.0008399874204769731, 0.0005773142911493778, 0.0005423366092145443"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, K, N","0.9936029314994812, 0.0032122209668159485, 0.0005625783815048635, 0.000496473687235266, 0.00048119877465069294, 0.0001914076565299183, 8.695084397913888e-05, 5.8376033848617226e-05, 5.526932000066154e-05, 4.4064541725674644e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, Handle, P","0.7566325068473816, 0.18542076647281647, 0.02470492571592331, 0.01924021728336811, 0.003939544782042503, 0.0014721002662554383, 0.0008129709749482572, 0.0006088871159590781, 0.0005631285603158176, 0.0005087442114017904"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, P, St","0.659476101398468, 0.23884642124176025, 0.035501353442668915, 0.020070642232894897, 0.004340581130236387, 0.0039831409230828285, 0.0028244699351489544, 0.001823614933528006, 0.0017401055665686727, 0.0015598204918205738"
img19.png,Thermometer,"Th, Tem, R, Me, C, T, G, S, Meter, H","0.9152286648750305, 0.02053845487535, 0.006313002668321133, 0.005316081456840038, 0.005072639789432287, 0.004511699546128511, 0.002414938760921359, 0.0018955073319375515, 0.001739415107294917, 0.0016858989838510752"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.30073532462120056, 0.2379012256860733, 0.17405225336551666, 0.13985492289066315, 0.016063394024968147, 0.012510184198617935, 0.006339852698147297, 0.006339852698147297, 0.005551360547542572, 0.004711378365755081"
