Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, Leg","0.4320940375328064, 0.15772148966789246, 0.06626377254724503, 0.048859838396310806, 0.03688134253025055, 0.027839496731758118, 0.014442939311265945, 0.010161877609789371, 0.009621072560548782, 0.008898037485778332"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, B","0.9743063449859619, 0.01729600876569748, 0.0027153296396136284, 0.0009238442871719599, 0.0002884382847696543, 0.0002730878768488765, 0.00022115327010396868, 0.00018334250489715487, 0.0001473198353778571, 0.00014278727758210152"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Girl","0.8336751461029053, 0.07876501232385635, 0.02153315581381321, 0.010743290185928345, 0.008700181730091572, 0.005276926327496767, 0.004880359396338463, 0.0037419016007333994, 0.0033281161449849606, 0.0027376331854611635"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Army, C, Bul, Pan","0.968411922454834, 0.007569258101284504, 0.0019138080533593893, 0.0015742556424811482, 0.0015620046760886908, 0.0015498491702601314, 0.0012453388189896941, 0.001056905253790319, 0.0007854253053665161, 0.0006213225424289703"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, F, Out, Lady, Cl, P","0.8511940240859985, 0.02017516829073429, 0.01712244190275669, 0.016595641151070595, 0.0157124362885952, 0.007839225232601166, 0.007027036510407925, 0.006810837425291538, 0.00518141221255064, 0.0037320307455956936"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6237884759902954, 0.2725130021572113, 0.03630883991718292, 0.02005164884030819, 0.01958715170621872, 0.008691745810210705, 0.00340373651124537, 0.0028439282905310392, 0.0013020451879128814, 0.0006650196737609804"
img7.png,Mirror,"Mir, Chair, Frame, D, Van, H, Bath, F, Mic, Do","0.9460923075675964, 0.0034930582623928785, 0.0024963761679828167, 0.002382058883085847, 0.0023635216057300568, 0.0019290499622002244, 0.001467543886974454, 0.0012552568223327398, 0.0012166366213932633, 0.0011884532868862152"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9201346635818481, 0.04171121492981911, 0.016591574996709824, 0.009020683355629444, 0.00258446903899312, 0.0015312470495700836, 0.0008862178074195981, 0.0006138651515357196, 0.0004743582394439727, 0.0004670040216296911"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, P","0.9757206439971924, 0.011904616840183735, 0.0042780134826898575, 0.0007205351139418781, 0.0005189820076338947, 0.00034302612766623497, 0.0003403566952329129, 0.0002843786496669054, 0.00026300724130123854, 0.00020968765602447093"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.970475435256958, 0.0156862735748291, 0.002725865924730897, 0.0024819287937134504, 0.001732665696181357, 0.0007452102727256715, 0.0006034896359778941, 0.0003520124009810388, 0.0002535449748393148, 0.00020057060464750975"
