Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Leg, Pod","0.5074950456619263, 0.1387414187192917, 0.06156613677740097, 0.036762818694114685, 0.03219059854745865, 0.031200198456645012, 0.011658663861453533, 0.00936799868941307, 0.00859655812382698, 0.00795051734894514"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, Un, P","0.9785032868385315, 0.012317539192736149, 0.003529034089297056, 0.0007691929931752384, 0.00028742646099999547, 0.0002721298660617322, 0.00023095363576430827, 0.00022915632871445268, 0.00016765434702392668, 0.00014228640065994114"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8339656591415405, 0.06953410059213638, 0.0236577857285738, 0.01033532153815031, 0.008909603580832481, 0.007620787713676691, 0.006123474799096584, 0.005575487390160561, 0.0038923174142837524, 0.00354399555362761"
img4.png,Tank,"T, Arm, Battle, Army, Military, C, Car, Rob, Bul, Draw","0.9655468463897705, 0.010559960268437862, 0.0019081459613516927, 0.0017785876989364624, 0.0016321237199008465, 0.0015819085529074073, 0.0009155384614132345, 0.0008804647368378937, 0.0008401453378610313, 0.0007709606434218585"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.8599215745925903, 0.02054188959300518, 0.019448671489953995, 0.011433282867074013, 0.011168431490659714, 0.0076162079349160194, 0.007043841760605574, 0.006072171498090029, 0.005400700960308313, 0.004013459663838148"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6078899502754211, 0.28269508481025696, 0.032216984778642654, 0.02865438163280487, 0.017244510352611542, 0.009749162010848522, 0.0035309125669300556, 0.0025037918239831924, 0.0013719648122787476, 0.0008002599352039397"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, C, P","0.9439553022384644, 0.0040428657084703445, 0.003404434537515044, 0.0027355400379747152, 0.0026721712201833725, 0.0019097145413979888, 0.0014081352856010199, 0.0013331957161426544, 0.0012721442617475986, 0.0012044418836012483"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.930396556854248, 0.03664349392056465, 0.01286307629197836, 0.007986865937709808, 0.0023243105970323086, 0.0014431971358135343, 0.000984175014309585, 0.000615880882833153, 0.0005520721315406263, 0.0004910231218673289"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Mand","0.9711602330207825, 0.0161956287920475, 0.004358994774520397, 0.000913695024792105, 0.0005717756575904787, 0.00037497965968213975, 0.00030366776627488434, 0.0002597408019937575, 0.00023465626873075962, 0.00021199426555540413"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, K","0.9682830572128296, 0.01829768344759941, 0.0021016274113208055, 0.002085272455587983, 0.0015740462113171816, 0.001216328702867031, 0.0008425262058153749, 0.0002529722114559263, 0.00022150989389047027, 0.00021136621944606304"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Bell, Figure, Cross","0.35326939821243286, 0.23903405666351318, 0.08523021638393402, 0.027029218152165413, 0.02519400231540203, 0.022060606628656387, 0.01391344889998436, 0.012374876998364925, 0.010021481662988663, 0.008115643635392189"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.951038658618927, 0.011786204762756824, 0.004874986130744219, 0.00483704824000597, 0.004137346986681223, 0.002933818381279707, 0.0028435541316866875, 0.0025890853721648455, 0.0021973280236124992, 0.0012717159697785974"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, Bra, Di","0.9517853856086731, 0.010824120603501797, 0.004691909067332745, 0.004512164741754532, 0.003740716027095914, 0.0027154686395078897, 0.0016470151022076607, 0.0012826967285946012, 0.0012049818178638816, 0.0011863004183396697"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Le, Branch, Plant","0.9608421325683594, 0.018157072365283966, 0.004736554808914661, 0.001769921276718378, 0.0013676892267540097, 0.0008761745993979275, 0.000785397831350565, 0.0007320712902583182, 0.0006665585096925497, 0.0006116683944128454"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, White","0.7963022589683533, 0.13623125851154327, 0.0321059487760067, 0.011628004722297192, 0.0031296347733587027, 0.002534455619752407, 0.0012546464568004012, 0.0007975018816068769, 0.000552413403056562, 0.0005029781023040414"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, N, St","0.9939992427825928, 0.002684981795027852, 0.0006735866772942245, 0.0006085349014028907, 0.0003808113688137382, 0.0002203967160312459, 7.044302037684247e-05, 4.803797128261067e-05, 4.619766696123406e-05, 4.339868974057026e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, U","0.7042758464813232, 0.21146194636821747, 0.037913043051958084, 0.026057228446006775, 0.007179520558565855, 0.00149319798219949, 0.001181216910481453, 0.0007992513128556311, 0.0006523299380205572, 0.0006372187053784728"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, C","0.6366095542907715, 0.24543485045433044, 0.041988953948020935, 0.023188501596450806, 0.005638364236801863, 0.003697729902341962, 0.0029480874072760344, 0.002242786344140768, 0.002106902888044715, 0.0018305090488865972"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, S, G, Meter","0.9122440814971924, 0.015573879703879356, 0.010537814348936081, 0.006492158398032188, 0.006194861140102148, 0.002706334227696061, 0.0022789621725678444, 0.002124226186424494, 0.0020750185940414667, 0.00177485728636384"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.2810676097869873, 0.23301324248313904, 0.19017986953258514, 0.13485771417617798, 0.020520159974694252, 0.014780116267502308, 0.009542759507894516, 0.007490198127925396, 0.0051078712567687035, 0.005028681363910437"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, P, Ban","0.5300431251525879, 0.33691591024398804, 0.08518568426370621, 0.012081899680197239, 0.007385517004877329, 0.007328042760491371, 0.002435484901070595, 0.0007312651723623276, 0.0006923479959368706, 0.0006206167163327336"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Cher, Apple, Star, Mel","0.2932480573654175, 0.22838182747364044, 0.06750953942537308, 0.050168830901384354, 0.038166433572769165, 0.035854045301675797, 0.022968964651226997, 0.021409429609775543, 0.019493507221341133, 0.018456080928444862"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Pie, Half, P","0.8778209686279297, 0.07551396638154984, 0.01969899609684944, 0.007023893296718597, 0.004534966312348843, 0.0022449709940701723, 0.0006954596028663218, 0.0006431950023397803, 0.0006332231569103897, 0.0004855090519413352"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Bl","0.8769189119338989, 0.06868559867143631, 0.016832130029797554, 0.007706310134381056, 0.00493684783577919, 0.002190713072195649, 0.0016796778654679656, 0.0015293641481548548, 0.0011189066572114825, 0.0008782399236224592"
