Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Pod, G, Leg","0.4759351909160614, 0.12415511906147003, 0.07355947047472, 0.07129628211259842, 0.030904652550816536, 0.029720714315772057, 0.010111963376402855, 0.009877718985080719, 0.008854330517351627, 0.008317873813211918"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, An, Can","0.9685786962509155, 0.016152577474713326, 0.006839432753622532, 0.0007855605217628181, 0.0005032489425502717, 0.0003458776045590639, 0.00033523605088703334, 0.00029354251455515623, 0.0002471875923220068, 0.00024335530179087073"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Host, Food, D","0.8061553835868835, 0.06827382743358612, 0.026736417785286903, 0.01837565191090107, 0.015473851002752781, 0.012629388831555843, 0.009759236127138138, 0.00453846575692296, 0.0043645999394357204, 0.0033991539385169744"
img4.png,Tank,"T, Arm, Battle, Army, C, Military, Pan, Bul, Car, Rob","0.9611526727676392, 0.011911547742784023, 0.0019143599784001708, 0.0016762695740908384, 0.0015025982866063714, 0.001490904949605465, 0.001255467883311212, 0.001082280883565545, 0.00105720991268754, 0.0009476768900640309"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Cl, P, Out","0.8570423722267151, 0.020473109558224678, 0.01923270896077156, 0.012613117694854736, 0.011218338273465633, 0.0063920170068740845, 0.0063920170068740845, 0.004978107754141092, 0.004427620675414801, 0.004159364849328995"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6709445714950562, 0.22473828494548798, 0.02879635989665985, 0.024060260504484177, 0.01830408163368702, 0.010929865762591362, 0.004416064824908972, 0.0030589187517762184, 0.0011430345475673676, 0.0007614251226186752"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Bar, Medicine, R","0.9588757157325745, 0.0038882100488990545, 0.002778778551146388, 0.0018510655499994755, 0.0015709789004176855, 0.0012722174869850278, 0.0011315337615087628, 0.0009307741420343518, 0.0008743814541958272, 0.0008541264105588198"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, P, C, K","0.9060622453689575, 0.04172010347247124, 0.025703009217977524, 0.012141241692006588, 0.0019975481554865837, 0.001982003217563033, 0.001165159628726542, 0.0006796315428800881, 0.0005813196767121553, 0.0005376327899284661"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, String","0.9665683507919312, 0.015501542948186398, 0.005527244880795479, 0.00131283572409302, 0.0009382413700222969, 0.00047177745727822185, 0.0004681060090661049, 0.00040353258373215795, 0.0003533449489623308, 0.0003267906722612679"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9568095803260803, 0.024330468848347664, 0.003505136352032423, 0.002353237010538578, 0.002298724604770541, 0.001495808595791459, 0.0008069282048381865, 0.0005417459760792553, 0.0005375301116146147, 0.0003608806000556797"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, C, V, P, Bell, Lan","0.3049198389053345, 0.2820047438144684, 0.10787643492221832, 0.026230528950691223, 0.01919066533446312, 0.017202401533722878, 0.016160160303115845, 0.012684255838394165, 0.011370093561708927, 0.008125838823616505"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, Spect, She, Gh, Sc","0.9423620104789734, 0.009311051107943058, 0.006449576932936907, 0.00610633660107851, 0.0057813627645373344, 0.004330040886998177, 0.0031927721574902534, 0.0030704590026289225, 0.003022855846211314, 0.001763216219842434"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Bra, Sau, Walk","0.9097906351089478, 0.011816117912530899, 0.009347318671643734, 0.007394338026642799, 0.006628240924328566, 0.005367713049054146, 0.0037472678814083338, 0.00363197666592896, 0.003520232392475009, 0.0026780515909194946"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, B, Plant","0.9519940614700317, 0.020868614315986633, 0.0065154992043972015, 0.0019259777618572116, 0.0016092146979644895, 0.001233827555552125, 0.001214698888361454, 0.0011059959651902318, 0.0008681062026880682, 0.0006813843501731753"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, Draw, B, F","0.7826360464096069, 0.13389325141906738, 0.04346877336502075, 0.01056958269327879, 0.0040117609314620495, 0.002215504879131913, 0.0019705109298229218, 0.0006652152515016496, 0.0006447486812248826, 0.0005689886747859418"
img16.png,Scissors,"Sc, She, C, P, S, T, H, F, St, K","0.9899438619613647, 0.0053596473298966885, 0.0008749384433031082, 0.0007781863096170127, 0.000494645326398313, 0.0002930676855612546, 0.00010287641634931788, 8.663063636049628e-05, 5.8617220929590985e-05, 5.8161054766969755e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, Handle, U, Walker","0.6864765882492065, 0.2335619032382965, 0.03160917013883591, 0.02878047339618206, 0.004885441157966852, 0.0028054730501025915, 0.0010731890797615051, 0.0008358004852198064, 0.0007729890639893711, 0.0006358434911817312"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, Must, St","0.6237244009971619, 0.2481004297733307, 0.03687683492898941, 0.0243741013109684, 0.011159276589751244, 0.005354279186576605, 0.004875126760452986, 0.002569011179730296, 0.002302846871316433, 0.0020804486703127623"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, Bar, G, H, S","0.8991955518722534, 0.02049642615020275, 0.007481535896658897, 0.0065510510466992855, 0.00601158244535327, 0.0037914577405899763, 0.0035065249539911747, 0.002585549606010318, 0.002093841787427664, 0.0020453380420804024"
img20.png,Water pump,"Water, P, F, Well, Br, Hand, Dr, Draw, Spring, H","0.277778685092926, 0.2302866280078888, 0.17113448679447174, 0.151025652885437, 0.018755972385406494, 0.016681905835866928, 0.009284879080951214, 0.006635603960603476, 0.006185063160955906, 0.005631564185023308"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.55290287733078, 0.3101503849029541, 0.09025891125202179, 0.012407577596604824, 0.0063868737779557705, 0.005770059302449226, 0.00224200333468616, 0.0007509770803153515, 0.0006837724358774722, 0.0006225818651728332"
img22.png,Strawberry,"St, F, P, Pear, Pe, Cher, Heart, Apple, Mel, Pom","0.24793054163455963, 0.2187979370355606, 0.07502610981464386, 0.052787456661462784, 0.05116335675120354, 0.03571778163313866, 0.03571778163313866, 0.03381691873073578, 0.021833842620253563, 0.01972523331642151"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, Cr","0.8488709330558777, 0.0867176279425621, 0.03395911306142807, 0.00689921248704195, 0.005087160039693117, 0.002876019338145852, 0.0009049797081388533, 0.0006831144564785063, 0.0006367327296175063, 0.0005707634845748544"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, P, O, Sports, K","0.8449345827102661, 0.0773727223277092, 0.02716038003563881, 0.00766093609854579, 0.007140778470784426, 0.004037030041217804, 0.0023364536464214325, 0.001877393340691924, 0.0016184141859412193, 0.0015443016309291124"
img25.png,Pig,"P, Hog, Cow, Walk, Sw, Cal, Baby, Ba, Run, Draw","0.88752681016922, 0.016771629452705383, 0.015755487605929375, 0.009859533049166203, 0.008977207355201244, 0.008633295074105263, 0.007157252635806799, 0.002397379372268915, 0.002323620021343231, 0.0016999966464936733"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, App, Orange, Cher, Gra","0.9239426851272583, 0.02462223917245865, 0.015288296155631542, 0.005324933212250471, 0.004179587587714195, 0.002895115641877055, 0.002535048173740506, 0.0023814572487026453, 0.0011881531681865454, 0.001090310630388558"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, Draw, Open, H","0.8822208046913147, 0.035849060863256454, 0.018167421221733093, 0.013291568495333195, 0.012102111242711544, 0.009648643434047699, 0.003749059047549963, 0.003083891933783889, 0.0026377926114946604, 0.0013472525170072913"
img28.png,Towel,"Tow, Rob, R, Bl, D, Bath, Cl, Hand, F, Sh","0.8660483956336975, 0.018544824793934822, 0.012646472081542015, 0.011787808500230312, 0.006359045393764973, 0.006309558637440205, 0.006067843642085791, 0.005835388321429491, 0.005230808164924383, 0.0044393292628228664"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, Dra, P","0.9864809513092041, 0.0034215087071061134, 0.0026439367793500423, 0.0009281092206947505, 0.0005165705806575716, 0.00036062434082850814, 0.0002537309192121029, 0.00022567294945474714, 0.00019003567285835743, 0.0001841889024944976"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, Clear","0.6650752425193787, 0.15796922147274017, 0.07820042967796326, 0.021885793656110764, 0.015519351698458195, 0.00919491145759821, 0.008242265321314335, 0.006674789357930422, 0.004733134526759386, 0.003032159758731723"
