Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Ma","0.45771682262420654, 0.15212279558181763, 0.05864856764674187, 0.05095476284623146, 0.04094330221414566, 0.03139231726527214, 0.012883380986750126, 0.012487001717090607, 0.01051510963588953, 0.007937220856547356"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, Un","0.9682977199554443, 0.018586112186312675, 0.005161176435649395, 0.001107496558688581, 0.00040425456245429814, 0.00038274057442322373, 0.00029807863757014275, 0.00028890770045109093, 0.00022325057943817228, 0.0002032719785347581"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, D, Host","0.803537905216217, 0.07832754403352737, 0.03019796311855316, 0.012588382698595524, 0.012011919170618057, 0.009209858253598213, 0.007400328293442726, 0.005456659942865372, 0.004384549334645271, 0.003523084335029125"
img4.png,Tank,"T, Arm, Military, Battle, Army, Rob, Bul, Car, C, Draw","0.9665381908416748, 0.00836219359189272, 0.0023040263913571835, 0.0022860963363200426, 0.0019101051148027182, 0.001323091215454042, 0.0012823839206248522, 0.0009382120915688574, 0.0008952482603490353, 0.0007657464011572301"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, Cl, Lady, P","0.8373673558235168, 0.027128245681524277, 0.021127497777342796, 0.017515309154987335, 0.01486505102366209, 0.009302311576902866, 0.005468546412885189, 0.005097246263176203, 0.004751155618578196, 0.004604978021234274"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7042775750160217, 0.21479251980781555, 0.023357605561614037, 0.02110183611512184, 0.011562852188944817, 0.0073497965931892395, 0.0039649177342653275, 0.001759421662427485, 0.0009271499584428966, 0.0005241631297394633"
img7.png,Mirror,"Mir, Van, D, Frame, H, Chair, Bath, R, F, Window","0.9510799646377563, 0.0035947454161942005, 0.003376950742676854, 0.00193921965546906, 0.001671711797825992, 0.001582744880579412, 0.0015221110079437494, 0.0012817459646612406, 0.000990456435829401, 0.0009751009056344628"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9311349987983704, 0.03186168521642685, 0.015772677958011627, 0.007627169135957956, 0.0031547341495752335, 0.0015739552909508348, 0.001064991345629096, 0.0005149961798451841, 0.0005109884077683091, 0.00048002926632761955"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, Harm","0.9602144360542297, 0.020242445170879364, 0.007105765864253044, 0.0013351340312510729, 0.0010236827656626701, 0.0006766130100004375, 0.0004797904402948916, 0.00039159355219453573, 0.0003510221722535789, 0.00034289073664695024"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9676262140274048, 0.017447926104068756, 0.003227541921660304, 0.0026757263112813234, 0.0015485916519537568, 0.0012155035510659218, 0.0006256875349208713, 0.00034018041333183646, 0.00020957906963303685, 0.00019382897880859673"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Bell, Lan","0.3502695560455322, 0.2685610055923462, 0.0928122028708458, 0.01930309645831585, 0.01900383085012436, 0.016640309244394302, 0.016254836693406105, 0.012174311093986034, 0.01057722419500351, 0.0076782419346272945"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Spect, She, Gh, Sc","0.9572159647941589, 0.008884796872735023, 0.006058904342353344, 0.0037620593793690205, 0.003534127725288272, 0.0029760338366031647, 0.002013685181736946, 0.0019670382607728243, 0.0018769612070173025, 0.001320607028901577"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, Bra, G","0.9492620825767517, 0.007304549682885408, 0.006396077573299408, 0.004981270059943199, 0.003879417199641466, 0.0030212930869311094, 0.0020927884615957737, 0.002060342812910676, 0.0015311167808249593, 0.0013724842574447393"
