Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, S, G, Leg","0.42327946424484253, 0.17507599294185638, 0.06193946674466133, 0.05055352300405502, 0.037275828421115875, 0.03584781289100647, 0.014943593181669712, 0.009424805641174316, 0.009424805641174316, 0.00818841252475977"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, P","0.9804118871688843, 0.011414081789553165, 0.0028859316371381283, 0.0008530797786079347, 0.000242509413510561, 0.00023140411940403283, 0.000207429300644435, 0.00019948280532844365, 0.00015414836525451392, 0.00014940572145860642"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8392957448959351, 0.08181315660476685, 0.01688309945166111, 0.01048295572400093, 0.009036872535943985, 0.00692880991846323, 0.004951797425746918, 0.0038867106195539236, 0.003098755609244108, 0.0025689585600048304"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, Bul, Rob, Pan","0.9711317420005798, 0.008336551487445831, 0.0015542019391432405, 0.001145996619015932, 0.0010598736116662621, 0.0010598736116662621, 0.0009879107819870114, 0.0009500646265223622, 0.0009136682492680848, 0.0006038977880962193"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8605052828788757, 0.019461872056126595, 0.015516356565058231, 0.014127803035080433, 0.011990111321210861, 0.008305307477712631, 0.006885341368615627, 0.0054894727654755116, 0.005156883038580418, 0.004047683905810118"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.634812593460083, 0.27732908725738525, 0.02703358232975006, 0.019933313131332397, 0.015768548473715782, 0.0057557811960577965, 0.00434469198808074, 0.002418185118585825, 0.0010814793640747666, 0.0006407552282325923"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9399557709693909, 0.005089007318019867, 0.0037523990031331778, 0.00355269992724061, 0.0027668452821671963, 0.002329917624592781, 0.001527997199445963, 0.0013804304180666804, 0.0012967942748218775, 0.001256896066479385"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9247912168502808, 0.04192230477929115, 0.013824508525431156, 0.007634618319571018, 0.0019153120229020715, 0.0014122624415904284, 0.0010998710058629513, 0.0006074064876884222, 0.0005795913166366518, 0.0004996389616280794"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, A","0.9646364450454712, 0.020020389929413795, 0.005603065248578787, 0.0010610418394207954, 0.0006045633926987648, 0.00046717040822841227, 0.00040588469710201025, 0.0002811480953823775, 0.0002520195266697556, 0.00025005830684676766"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Blue, B","0.9726899862289429, 0.0159696564078331, 0.002178208902478218, 0.0020784614607691765, 0.0011750556295737624, 0.0007410982507281005, 0.0005255173309706151, 0.0002726348175201565, 0.0001918225607369095, 0.00018020060088019818"
