Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, S","0.4459693133831024, 0.18590766191482544, 0.058043207973241806, 0.03660739213228226, 0.03603984788060188, 0.03155754134058952, 0.010991532355546951, 0.010406574234366417, 0.008041576482355595, 0.007916903123259544"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Pat, U, Can, P","0.9738304018974304, 0.017019541934132576, 0.003148298244923353, 0.0009906560881063342, 0.0003292459005024284, 0.00022104523668531328, 0.00020765280351042747, 0.0002044334396487102, 0.00018759866361506283, 0.00016172016330529004"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8324986100196838, 0.07623392343521118, 0.022534705698490143, 0.010728128254413605, 0.008290054276585579, 0.007548179943114519, 0.005028171930462122, 0.003885470097884536, 0.0030977672431617975, 0.00271249539218843"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Bul, Pan","0.9691940546035767, 0.00899597629904747, 0.0016771398950368166, 0.0015033783856779337, 0.0013061579084023833, 0.0011617208365350962, 0.00099367240909487, 0.0009706540731713176, 0.0008367560803890228, 0.0006415630923584104"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Lady","0.8600301742553711, 0.021869489923119545, 0.020068572834134102, 0.014913695864379406, 0.0090456148609519, 0.0070447311736643314, 0.006989909335970879, 0.00661791255697608, 0.0038003474473953247, 0.0036263170186430216"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.6618291139602661, 0.2434733510017395, 0.035075657069683075, 0.019070304930210114, 0.015323420986533165, 0.007887821644544601, 0.0034459340386092663, 0.0015653858426958323, 0.0010186161380261183, 0.0006892301025800407"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Do, R, T","0.9542875289916992, 0.0031582796946167946, 0.002701419871300459, 0.0020874955225735903, 0.0019006863003596663, 0.0018278721254318953, 0.0011349515989422798, 0.0009409079793840647, 0.0009263204410672188, 0.000883901200722903"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9240502119064331, 0.04188871383666992, 0.015899160876870155, 0.00733625702559948, 0.0023817343171685934, 0.0011607646010816097, 0.0009182402864098549, 0.0005273010465316474, 0.00039802773972041905, 0.00037684509879909456"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Gib, G","0.9731210470199585, 0.01432145107537508, 0.004039550665766001, 0.0006803713622502983, 0.0005340295610949397, 0.00035853052395395935, 0.0003341871779412031, 0.0003139398177154362, 0.0002296832826687023, 0.00022261665435507894"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Se","0.9640846848487854, 0.023030148819088936, 0.0025438512675464153, 0.002484922995790839, 0.0011737945023924112, 0.0010198104428127408, 0.0005720617482438684, 0.00028098729671910405, 0.00018141903274226934, 0.0001717640843708068"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, Figure, P, Lan","0.36919474601745605, 0.2421238273382187, 0.08047018945217133, 0.021828124299645424, 0.020828543230891228, 0.02018771506845951, 0.01647673361003399, 0.015119899995625019, 0.013239427469670773, 0.008285022340714931"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.960106372833252, 0.009787505492568016, 0.004016784019768238, 0.003686008509248495, 0.0030797752551734447, 0.0024173434358090162, 0.002235676860436797, 0.002166892634704709, 0.0017141529824584723, 0.001056059030815959"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, G, P","0.9516654014587402, 0.008972380310297012, 0.003919742535799742, 0.0038289418444037437, 0.0032750675454735756, 0.002958776894956827, 0.002491540275514126, 0.0016727409092709422, 0.0014761886559426785, 0.001430771080777049"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Tr, Branch, B, Plant","0.964819073677063, 0.01608988083899021, 0.004984412807971239, 0.001310459803789854, 0.0012602569768205285, 0.0008264966891147196, 0.0007466775714419782, 0.0006487246137112379, 0.0006190174026414752, 0.00045288284309208393"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, F","0.8154237866401672, 0.11932285875082016, 0.03112722933292389, 0.008779838681221008, 0.004449405241757631, 0.002344672102481127, 0.0015618882607668638, 0.0006261489470489323, 0.0005836349446326494, 0.00050707085756585"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9945684671401978, 0.0025435450952500105, 0.0006481529562734067, 0.00036358085344545543, 0.00034693130874074996, 0.0002023632259806618, 6.621299689868465e-05, 5.575693285209127e-05, 4.88223995489534e-05, 3.922990072169341e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Sh","0.6710663437843323, 0.25075918436050415, 0.0350138284265995, 0.026846034452319145, 0.004084934014827013, 0.0014451933093369007, 0.0009932657703757286, 0.0007154225604608655, 0.0007154225604608655, 0.0006988497916609049"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, St, C, P","0.6221451163291931, 0.2634328305721283, 0.03537431359291077, 0.022661635652184486, 0.005257922224700451, 0.004640100058168173, 0.003557687858119607, 0.0026028600987046957, 0.002351488219574094, 0.002191827865317464"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, St, Meter, S, Bar","0.926101803779602, 0.011124047450721264, 0.010781796649098396, 0.005254627671092749, 0.005132904276251793, 0.002501577837392688, 0.0022249494213610888, 0.0016534420428797603, 0.0016025709919631481, 0.0014821358490735292"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Press, Spring","0.2923017144203186, 0.253956139087677, 0.15164414048194885, 0.13807356357574463, 0.019129354506731033, 0.017013998702168465, 0.008422541432082653, 0.007912245579063892, 0.00468785036355257, 0.00465136906132102"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Con","0.5761274099349976, 0.32317817211151123, 0.05358819290995598, 0.01596488058567047, 0.006350390613079071, 0.004907201509922743, 0.0020778398029506207, 0.0006905729533173144, 0.0006487332284450531, 0.0005636292626149952"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Mel, Cher, Wat","0.2470165193080902, 0.24318689107894897, 0.07895122468471527, 0.060534004122018814, 0.03908369317650795, 0.027931854128837585, 0.025234326720237732, 0.022976115345954895, 0.019806649535894394, 0.01934782974421978"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8648087978363037, 0.08697611093521118, 0.01712660863995552, 0.010306975804269314, 0.005516926292330027, 0.002061524661257863, 0.0009814329678192735, 0.0006851506186649203, 0.0006141650374047458, 0.0005253232084214687"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, O","0.8887653350830078, 0.05954356491565704, 0.020258678123354912, 0.00524366507306695, 0.005082334391772747, 0.0015744337579235435, 0.0015023351879790425, 0.0012261702213436365, 0.0010086201364174485, 0.0007733359234407544"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Draw, Dog","0.9071686863899231, 0.021501891314983368, 0.011599400080740452, 0.010156774893403053, 0.007146183867007494, 0.00526926526799798, 0.0020634739194065332, 0.0020474158227443695, 0.0020474158227443695, 0.0016196392243728042"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, Cher","0.9387233257293701, 0.019635384902358055, 0.010928737930953503, 0.004415609408169985, 0.003958126530051231, 0.0031067689415067434, 0.0024385307915508747, 0.0012750154128298163, 0.0010820915922522545, 0.000823211797978729"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9182668924331665, 0.027729257941246033, 0.011116446927189827, 0.010690581984817982, 0.005996872670948505, 0.005589700303971767, 0.0036089816130697727, 0.0022408675868064165, 0.0014927396550774574, 0.0009053924004547298"
img28.png,Towel,"Tow, Rob, Bl, R, Hand, Cl, F, D, Bath, Sh","0.8721636533737183, 0.018243148922920227, 0.014097212813794613, 0.013663487508893013, 0.005226749926805496, 0.004910076968371868, 0.004721974954009056, 0.004505740012973547, 0.004401364363729954, 0.00433312775567174"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, Dra","0.9929801821708679, 0.0017317773308604956, 0.0009197399485856295, 0.000657308439258486, 0.00040180463111028075, 0.00014104667934589088, 0.00012544951459858567, 0.00011070881737396121, 0.000107302657852415, 8.895703649614006e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, P, W, Water, C","0.6692106127738953, 0.18583306670188904, 0.06033116579055786, 0.01742073893547058, 0.011247674003243446, 0.00869152881205082, 0.006509654223918915, 0.006408731918781996, 0.004580114036798477, 0.004370375070720911"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, For, St, E, T, Metal","0.9777196645736694, 0.007292055990546942, 0.003498766338452697, 0.003286787075921893, 0.0013279819395393133, 0.000448306993348524, 0.00036589751834981143, 0.0003602248034439981, 0.00035188018227927387, 0.00034642478567548096"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.3891991972923279, 0.22879838943481445, 0.1647973209619522, 0.06763267517089844, 0.035919446498155594, 0.023927507922053337, 0.019992182031273842, 0.01863476261496544, 0.008531617000699043, 0.007354712579399347"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5656934976577759, 0.38879507780075073, 0.009886571206152439, 0.006433314178138971, 0.0034705125726759434, 0.002519322093576193, 0.0012667947448790073, 0.0010021170601248741, 0.0009195943712256849, 0.0007623705314472318"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Be, Food","0.8337520956993103, 0.052065297961235046, 0.023467667400836945, 0.021201271563768387, 0.009481794200837612, 0.004207520745694637, 0.00282479589805007, 0.0025519903283566236, 0.002532130805775523, 0.0024542249739170074"
img35.png,Table,"Table, Des, Square, D, Chair, Rect, Draw, C, T, Dra","0.9589844346046448, 0.00749557139351964, 0.005657954141497612, 0.0048774611204862595, 0.003274572780355811, 0.002414518501609564, 0.00234023155644536, 0.002065247157588601, 0.0017527524614706635, 0.000821498513687402"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Rap, H, Ni","0.9125205278396606, 0.06018725782632828, 0.012323686853051186, 0.003265451407060027, 0.0015545882051810622, 0.0009210628923028708, 0.0006898443098179996, 0.00046677200589329004, 0.0003839561832137406, 0.00032332350383512676"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Man, Queen, Draw, Kingdom","0.8650410771369934, 0.06670480966567993, 0.01584378071129322, 0.012053312733769417, 0.006553272716701031, 0.002862912602722645, 0.0022296388633549213, 0.0021275358740240335, 0.0014395627658814192, 0.0011124080047011375"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, Ch, An, T","0.9611005783081055, 0.01577937975525856, 0.015534743666648865, 0.0009931029053404927, 0.0004618357925210148, 0.00030287931440398097, 0.0002823145769070834, 0.0002215912245446816, 0.00019403175974730402, 0.0001808574888855219"
img39.png,Foot,"Foot, Fe, Leg, So, B, Draw, Human, An, To, Right","0.7814205288887024, 0.11983472108840942, 0.03276098892092705, 0.021485181525349617, 0.008028426207602024, 0.006155608221888542, 0.005024060141295195, 0.004946169443428516, 0.004907678347080946, 0.0012505875201895833"
img40.png,Chair,"Chair, Wood, Ch, W, Draw, D, F, Dra, Rock, Des","0.9881902933120728, 0.001907656085677445, 0.0008077523671090603, 0.0007354669505730271, 0.0007184298010542989, 0.0005683247582055628, 0.0004357497382443398, 0.0003998664324171841, 0.0003213016898371279, 0.00028354773530736566"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, B, The, St, Plant","0.9866363406181335, 0.0016164606204256415, 0.0013718724949285388, 0.0009577212040312588, 0.0005854432820342481, 0.0004853495047427714, 0.00041514146141707897, 0.0004119107616133988, 0.0003523259365465492, 0.00023106099979486316"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, E, Jew, F, R","0.9648333787918091, 0.017397567629814148, 0.0016056327149271965, 0.0015083524631336331, 0.0012025635223835707, 0.0009292689501307905, 0.0006538223824463785, 0.0005592439556494355, 0.0003934772394131869, 0.00039041516720317304"
img43.png,Dice,"D, Die, Two, Dom, Cub, Dou, C, , P, Double","0.7727839350700378, 0.14748838543891907, 0.009958605282008648, 0.005900277756154537, 0.0049298666417598724, 0.003309756051748991, 0.0029208494815975428, 0.00245960196480155, 0.002239492954686284, 0.0020232133101671934"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Month, Year, P, Des","0.9081080555915833, 0.029883332550525665, 0.014678198844194412, 0.010088169947266579, 0.0038893355522304773, 0.0033267249818891287, 0.002268629614263773, 0.0019864782225340605, 0.001712451339699328, 0.0012626824900507927"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, Ste, Ut","0.957217812538147, 0.01699265092611313, 0.0076591880060732365, 0.0020614424720406532, 0.0015560584142804146, 0.0010204880964010954, 0.0009511993848718703, 0.0008526496822014451, 0.0008460142998956144, 0.0007885720697231591"
img46.png,Vest,"V, Su, T, Jack, P, Sh, Wa, S, D, Draw","0.9190825819969177, 0.019834810867905617, 0.012607771903276443, 0.008940248750150204, 0.0066959368996322155, 0.004125247709453106, 0.003138322848826647, 0.002642732812091708, 0.0016154700424522161, 0.0012386239832267165"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Ro, Draw, Ch, D, Wild, Hen","0.9711217284202576, 0.007414605468511581, 0.005216827150434256, 0.0022969376295804977, 0.0015786607982590795, 0.0014486606232821941, 0.0013823214685544372, 0.0006736897630617023, 0.0006632450968027115, 0.0006580837070941925"
img48.png,Broom,"Bro, Br, D, S, P, Sc, Sh, H, Com, F","0.6454848051071167, 0.30970698595046997, 0.0059913345612585545, 0.0029891878366470337, 0.002700505778193474, 0.0025368905626237392, 0.0024975596461445093, 0.0020705496426671743, 0.0016379397129639983, 0.001285633654333651"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, My, Float, S, Glo","0.9475162625312805, 0.017354367300868034, 0.011742551811039448, 0.009435405023396015, 0.0021552497055381536, 0.0008506276062689722, 0.0006676652701571584, 0.0005281666526570916, 0.0004378655576147139, 0.00036871974589303136"
img50.png,Duck,"D, Sw, Dra, Draw, Bird, P, Mall, Go, Rub, M","0.9468047022819519, 0.039079297333955765, 0.0027437973767518997, 0.002328630303964019, 0.0017577424878254533, 0.0008977670222520828, 0.0007559956284239888, 0.0006568204262293875, 0.0005445231799967587, 0.00028694357024505734"
img51.png,Fireplace,"Fire, H, Mant, Sto, F, Draw, House, Ch, No, Do","0.9163289666175842, 0.013380695134401321, 0.008775274269282818, 0.005364217329770327, 0.0050392160192132, 0.0046970658004283905, 0.004276726860553026, 0.0021504731848835945, 0.001853823778219521, 0.0017145068850368261"
img52.png,Pineapple,"P, F, Pin, Pi, Trop, Apple, Co, Pom, Draw, Plant","0.9845237731933594, 0.0057185799814760685, 0.001082916627638042, 0.0007619270472787321, 0.0002983749145641923, 0.0002847113355528563, 0.00026955927023664117, 0.00025125686079263687, 0.00023603397130500525, 0.00021829575416631997"
img53.png,Fan,"F, Des, Table, Ped, Electric, Ce, C, Air, Stand, Hand","0.9696653485298157, 0.0029219859279692173, 0.002660498721525073, 0.002441410906612873, 0.0024035603273659945, 0.0019464623183012009, 0.0018573272973299026, 0.0011004300322383642, 0.0007104910328052938, 0.0005198063445277512"
img54.png,Window,"Window, Sh, Windows, Frame, Bl, Do, Square, P, Picture, Rect","0.9077093005180359, 0.0504155233502388, 0.011074820533394814, 0.0027140015736222267, 0.0025495686568319798, 0.0025297279935330153, 0.0020647034980356693, 0.0012820035917684436, 0.0012232965091243386, 0.001006256090477109"
img55.png,Lamp,"L, Light, V, Cand, Lam, Lan, Table, Sh, P, F","0.9425408840179443, 0.012241468764841557, 0.011772505939006805, 0.006501394789665937, 0.005183364264667034, 0.004230538848787546, 0.003675555344671011, 0.00103673804551363, 0.0008137450204230845, 0.0006641593645326793"
img56.png,Drum,"Dr, Sn, B, C, Tom, Tamb, T, Bar, Bass, Ban","0.8828884959220886, 0.06598641723394394, 0.013939986005425453, 0.006137693300843239, 0.0027881725691258907, 0.002366291359066963, 0.0020398704800754786, 0.0016519377240911126, 0.0014129772316664457, 0.0010177292861044407"
img57.png,Skull,"Sk, Human, S, Head, B, Bra, C, An, Face, H","0.9461501836776733, 0.023686407133936882, 0.012288345955312252, 0.00920354574918747, 0.0012455644318833947, 0.0010737436823546886, 0.0005792412557639182, 0.0005527158500626683, 0.0005233008414506912, 0.000152289227116853"
img58.png,Bridge,"Bridge, Draw, Sus, Br, San, Golden, Cross, Bay, Sk, Pier","0.9003817439079285, 0.052819546312093735, 0.014553315006196499, 0.002394396811723709, 0.0018358476227149367, 0.001452274969778955, 0.0008808494312688708, 0.0008146524778567255, 0.0007077822810970247, 0.0007077822810970247"
img59.png,Man,"Man, E, In, Fur, M, Face, Snow, Draw, H, Be","0.3568503260612488, 0.08813581615686417, 0.06705019623041153, 0.05100909620523453, 0.046808578073978424, 0.04329085722565651, 0.037028636783361435, 0.026257233694195747, 0.017085907980799675, 0.01605072431266308"
img60.png,Dog,"Dog, Pu, P, D, Draw, Running, Sh, Run, Do, H","0.8517394661903381, 0.06267143040895462, 0.012054863385856152, 0.009388336911797523, 0.00510435039177537, 0.003883184865117073, 0.003095944644883275, 0.0028857379220426083, 0.002078518969938159, 0.0017366677056998014"
img61.png,Boat,"Bo, Speed, Motor, S, Jet, Sh, Draw, C, Fish, P","0.9073107838630676, 0.02962474524974823, 0.01674831286072731, 0.012349432334303856, 0.005788061767816544, 0.003246808424592018, 0.0020799837075173855, 0.0018938466673716903, 0.001342938281595707, 0.0009229871211573482"
img62.png,Pom poms,"Pom, Che, Dan, Dance, Girl, G, Girls, Three, Tw, Dr","0.41664499044418335, 0.3914017677307129, 0.03584161028265953, 0.014481320977210999, 0.014145860448479652, 0.009571569040417671, 0.008315922692418098, 0.007997345179319382, 0.004888678435236216, 0.004850634839385748"
img63.png,Snake,"S, Ser, Python, Cob, Vi, Co, C, Sn, Diam, Draw","0.9571889638900757, 0.012238978408277035, 0.0045377821661531925, 0.003561746096238494, 0.0031432295218110085, 0.0014503622660413384, 0.0011473309714347124, 0.0008072481723502278, 0.0006286855204962194, 0.000581439002417028"
img64.png,Ambulance,"Am, Van, T, Car, Tax, Medical, Emer, V, Fire, Par","0.7871015071868896, 0.16498543322086334, 0.005870381835848093, 0.004362497013062239, 0.004328548442572355, 0.004098187200725079, 0.003505364991724491, 0.002263233996927738, 0.0013409217353910208, 0.0012498764554038644"
img65.png,Carrot,"Car, Veg, Root, Draw, Par, F, Cel, Rad, A, St","0.9810638427734375, 0.008621529676020145, 0.0011397682828828692, 0.0010791108943521976, 0.0010707132751122117, 0.0008404124528169632, 0.00038476884947158396, 0.00037293077912181616, 0.0002904387947637588, 0.00022619393712375313"
img66.png,Sailor,"S, Man, Sold, Se, Draw, Navy, Person, Boy, Cart, An","0.7746394276618958, 0.11159738898277283, 0.03917436674237251, 0.008021175861358643, 0.00675450824201107, 0.00644519692286849, 0.00460617383942008, 0.003643783973529935, 0.002280221553519368, 0.0021254003513604403"
img67.png,Book,"Book, Not, Books, P, Open, Bible, Magazine, Journal, E, Di","0.9384552240371704, 0.01589667797088623, 0.0052421679720282555, 0.005120732821524143, 0.0035194249358028173, 0.0013254276709631085, 0.0011074362555518746, 0.0010567230638116598, 0.0010083321249112487, 0.000896829238627106"
img68.png,Bus,"Bus, Van, Car, Tra, Cam, School, R, T, Train, Tour","0.836084246635437, 0.08675642311573029, 0.024091387167572975, 0.008456872776150703, 0.008069603703916073, 0.006433648988604546, 0.004932849667966366, 0.0038718385621905327, 0.0020724458154290915, 0.001691480865702033"
img69.png,Map,"Map, World, Glo, United, North, Cont, Us, America, U, Atlas","0.7258911728858948, 0.06647162139415741, 0.0654410719871521, 0.0435931533575058, 0.014831822365522385, 0.010273703373968601, 0.008787564933300018, 0.008063922636210918, 0.006790502928197384, 0.002187397563830018"
img70.png,Squirrel,"S, Ch, Gr, Se, Mouse, Sk, Tree, Sh, Be, Gray","0.9637587070465088, 0.009672419168055058, 0.00894552655518055, 0.004825749434530735, 0.0014264886267483234, 0.0006685818661935627, 0.00058087392244488, 0.0005372205632738769, 0.0004929813439957798, 0.00039303896483033895"
