Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, S","0.4393453896045685, 0.17613019049167633, 0.058537110686302185, 0.03899411857128143, 0.036918893456459045, 0.03663158789277077, 0.012561021372675896, 0.010093064047396183, 0.009118322283029556, 0.008700763806700706"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9787367582321167, 0.013115080073475838, 0.0028810007497668266, 0.0006086269859224558, 0.00027219479670748115, 0.00026588942273519933, 0.00023834171588532627, 0.00018562073819339275, 0.00018417621322441846, 0.0001650944905122742"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Host, D","0.8223713636398315, 0.06856739521026611, 0.024069417268037796, 0.012487049214541912, 0.012197786942124367, 0.008449160493910313, 0.007514838594943285, 0.0056283543817698956, 0.004053951241075993, 0.004022403620183468"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Rob, Bul, Pan","0.9706224203109741, 0.007353122346103191, 0.0016535717295482755, 0.0013816107530146837, 0.0013286821777001023, 0.0012288299622014165, 0.0011276378063485026, 0.0010676259407773614, 0.0008990312926471233, 0.0007223919383250177"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8512821793556213, 0.022863831371068954, 0.01837160438299179, 0.016468198969960213, 0.012528344988822937, 0.006758534349501133, 0.006153716240078211, 0.006153716240078211, 0.004099258687347174, 0.003942219074815512"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6724181175231934, 0.23975807428359985, 0.025270314887166023, 0.01922464184463024, 0.017098750919103622, 0.009152301587164402, 0.004029703792184591, 0.0017742544878274202, 0.0010930864373221993, 0.00059896195307374"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Do, F, Bar, Bath","0.9488627314567566, 0.0030437083914875984, 0.0030200222972780466, 0.0027930638752877712, 0.002209495287388563, 0.0017893039621412754, 0.0014377461047843099, 0.0013506374089047313, 0.0013090826105326414, 0.0012787579325959086"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9283190965652466, 0.03891970217227936, 0.013450288213789463, 0.008286481723189354, 0.0021448356565088034, 0.0014399747597053647, 0.0008399297948926687, 0.0005174656980670989, 0.00045310816494747996, 0.0004357498837634921"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Gib, Inst","0.9686088562011719, 0.015056328848004341, 0.006179104559123516, 0.0009256454068236053, 0.0007208933820948005, 0.0004802184412255883, 0.0004204933356959373, 0.0003981150803156197, 0.00026109025930054486, 0.00025305734016001225"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9695820808410645, 0.018038170412182808, 0.002441201126202941, 0.0020396998152136803, 0.0013587330467998981, 0.0008704370120540261, 0.0006832138751633465, 0.0002892909396905452, 0.0002379642683081329, 0.0001824535138439387"
