Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Pod, S","0.4268583357334137, 0.17794102430343628, 0.053011804819107056, 0.04360632225871086, 0.04064556583762169, 0.03369635343551636, 0.012109039351344109, 0.011464607901871204, 0.008387685753405094, 0.0072306371293962"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, St, Pat, Can","0.9739993214607239, 0.013893353752791882, 0.00458154221996665, 0.0009908279171213508, 0.00033975625410676, 0.00033448878093622625, 0.00026876930496655405, 0.0002605001500342041, 0.00022456514125224203, 0.00019663581042550504"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.817377507686615, 0.07967660576105118, 0.02468266151845455, 0.010867629200220108, 0.009741679765284061, 0.008869900368154049, 0.006339031737297773, 0.004710768815129995, 0.0035282024182379246, 0.0035282024182379246"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Bul, Rob, Pan","0.9639169573783875, 0.009598723612725735, 0.0020758698228746653, 0.0017480574315413833, 0.0015916245756670833, 0.0013936730101704597, 0.0013402822660282254, 0.0013092345325276256, 0.0012299120426177979, 0.0006792219937779009"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Cl, Out, Lady, P","0.8604171872138977, 0.021540123969316483, 0.017580535262823105, 0.015155370347201824, 0.012273191474378109, 0.006938633043318987, 0.006075670942664146, 0.005663147661834955, 0.0040790122002363205, 0.0038318773731589317"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6639909744262695, 0.25202253460884094, 0.02381090261042118, 0.016493329778313637, 0.014784525148570538, 0.009108481928706169, 0.004615954123437405, 0.002232129452750087, 0.0010380366584286094, 0.0009018618147820234"
img7.png,Mirror,"Mir, H, Van, D, Chair, Frame, Bar, F, Bath, R","0.951015293598175, 0.00332436989992857, 0.003098653396591544, 0.0028657857328653336, 0.0020803373772650957, 0.001879428164102137, 0.0013537013437598944, 0.0011853405740112066, 0.0011399309150874615, 0.0009674467728473246"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9234228730201721, 0.04386918991804123, 0.014021435752511024, 0.007331276778131723, 0.0018681754590943456, 0.0014778485056012869, 0.0009176169405691326, 0.000597104721236974, 0.00047978715156205, 0.00043345161247998476"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, P","0.9654726982116699, 0.019727088510990143, 0.004577052779495716, 0.0009083440527319908, 0.0006491641397587955, 0.0004900148487649858, 0.00046032629325054586, 0.0003139152831863612, 0.0002562101581133902, 0.0002444774436298758"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Blue","0.9656864404678345, 0.019124383106827736, 0.002776737790554762, 0.002469681203365326, 0.0019690017215907574, 0.0015945462509989738, 0.0005641283933073282, 0.00035858183400705457, 0.0002664753992576152, 0.0002445315767545253"
