Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Pod","0.39969316124916077, 0.16149063408374786, 0.07393579930067062, 0.05580966919660568, 0.04925185814499855, 0.0451960489153862, 0.013464708812534809, 0.011698341928422451, 0.010989575646817684, 0.008103204891085625"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, Can","0.95677250623703, 0.0258986447006464, 0.005139743443578482, 0.001604706165380776, 0.0006585700321011245, 0.0005721756024286151, 0.00047807060764171183, 0.00044910580618306994, 0.0003994429134763777, 0.000390189845347777"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Ser, Food, D, Host","0.8412501811981201, 0.055486466735601425, 0.02500971034169197, 0.014588034711778164, 0.012477806769311428, 0.006473400630056858, 0.005986917298287153, 0.0041147442534565926, 0.0037759016267955303, 0.003717361483722925"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Car, Army, C, Bul, Pan","0.9764266014099121, 0.005671548191457987, 0.0013366275234147906, 0.0013366275234147906, 0.0011888210428878665, 0.0011795696336776018, 0.0008973692310974002, 0.0007919255876913667, 0.0006720984820276499, 0.0004994611954316497"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Cl, Out, P","0.8773566484451294, 0.023380761966109276, 0.012035385705530643, 0.01005594152957201, 0.00974655244499445, 0.007075237575918436, 0.005299108102917671, 0.005257871001958847, 0.005257871001958847, 0.004159317817538977"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7219921946525574, 0.19738167524337769, 0.023027794435620308, 0.020321955904364586, 0.011048856191337109, 0.008740364573895931, 0.0036435257643461227, 0.0014268251834437251, 0.0011287117376923561, 0.0005167618510313332"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Bar, Do, F","0.9593803882598877, 0.0030534975230693817, 0.0027802411932498217, 0.0023780663032084703, 0.0017128568142652512, 0.0015353950439020991, 0.0014650840312242508, 0.0010470483684912324, 0.0009459294378757477, 0.0008479256648570299"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9554844498634338, 0.02282470464706421, 0.008138399571180344, 0.005421342793852091, 0.001815922325477004, 0.0008313897997140884, 0.0007629261817783117, 0.0003896645794156939, 0.0003632073348853737, 0.00025158634525723755"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Harm, G","0.9595566987991333, 0.021533211693167686, 0.006465442478656769, 0.0015001032734289765, 0.0009761357796378434, 0.0006253360770642757, 0.0006013797828927636, 0.0005561854341067374, 0.0003535329597070813, 0.00031443871557712555"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.9734309911727905, 0.012642662040889263, 0.0029563400894403458, 0.002394116949290037, 0.0019237269880250096, 0.0007533423486165702, 0.0006545151118189096, 0.0002728425315581262, 0.00021083634055685252, 0.00018899247515946627"
