Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, S","0.44124242663383484, 0.17689070105552673, 0.056537654250860214, 0.0531122125685215, 0.03766220062971115, 0.031223058700561523, 0.01322067528963089, 0.009301907382905483, 0.00873833242803812, 0.008670330047607422"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, B, Pat, P","0.9771550297737122, 0.01155531220138073, 0.004024730063974857, 0.0009786270093172789, 0.00037144494126550853, 0.0003628403937909752, 0.0002892815973609686, 0.0002455101057421416, 0.00024170380493160337, 0.00018971548706758767"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8446521759033203, 0.06513258069753647, 0.02002011239528656, 0.01046775933355093, 0.009456831961870193, 0.007422751747071743, 0.004906139802187681, 0.004573024809360504, 0.003617560490965843, 0.002884170738980174"
img4.png,Tank,"T, Arm, Military, Battle, Car, Rob, C, Army, Bul, Draw","0.9701963663101196, 0.007235945668071508, 0.0014932217309251428, 0.0014700714964419603, 0.0012872375082224607, 0.0012282906100153923, 0.0011271429248154163, 0.0011010325979441404, 0.0009640963398851454, 0.0006730477907694876"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8668715953826904, 0.018417999148368835, 0.016769777983427048, 0.013370033353567123, 0.009858444333076477, 0.007326174061745405, 0.006722874473780394, 0.0056171719916164875, 0.004141842946410179, 0.002983257407322526"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6109364628791809, 0.2841118574142456, 0.033406250178813934, 0.024250337854027748, 0.01948569342494011, 0.007996912114322186, 0.003897383576259017, 0.0018699851352721453, 0.001040803617797792, 0.0006118568126112223"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, T, Do","0.9431332349777222, 0.004796840716153383, 0.004649257753044367, 0.002955248113721609, 0.0025675636716187, 0.0015818303218111396, 0.0014402727829292417, 0.0012710364535450935, 0.0012033929815515876, 0.0011216856073588133"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, Leop","0.9164444208145142, 0.0449196994304657, 0.017049593850970268, 0.011181396432220936, 0.0019279145635664463, 0.0012254570610821247, 0.0007260593120008707, 0.000506871088873595, 0.00037667457945644855, 0.00037083480856381357"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Inst","0.9703117609024048, 0.015201094560325146, 0.004528677091002464, 0.0014474522322416306, 0.0006225414690561593, 0.00042786606354638934, 0.00036029930924996734, 0.0003280562814325094, 0.00031059744651429355, 0.00022197398357093334"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, D, Fin","0.9621013402938843, 0.023712322115898132, 0.0028991925064474344, 0.0025585286784917116, 0.0012469271896407008, 0.001001934171654284, 0.0006368680624291301, 0.00036572260432876647, 0.0002826085255946964, 0.00027391358162276447"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.32862767577171326, 0.2480611801147461, 0.08776061981916428, 0.026557190343737602, 0.02117323689162731, 0.019128423184156418, 0.018252471461892128, 0.014326527714729309, 0.013670469634234905, 0.007092146202921867"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Gh, Spect, She, Sc","0.9553620219230652, 0.011656224727630615, 0.0050132800824940205, 0.004672890994697809, 0.003017044859007001, 0.0023496767971664667, 0.0022952468134462833, 0.002173095941543579, 0.0017736292211338878, 0.0011541226413100958"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, Di, Sau, Bra","0.9595788717269897, 0.006169510539621115, 0.004142013378441334, 0.0032258036080747843, 0.0024927076883614063, 0.002341682091355324, 0.002251973608508706, 0.0016866503283381462, 0.0013447148958221078, 0.0012731504393741488"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, Branch, Tr, B, Plant","0.9692027568817139, 0.013504681177437305, 0.003750114468857646, 0.0014457979705184698, 0.0010744257597252727, 0.0007269928464666009, 0.0006991421687416732, 0.0006829465855844319, 0.0005530669586732984, 0.000523633265402168"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8256081938743591, 0.10333699733018875, 0.03801555559039116, 0.007369650527834892, 0.0035637300461530685, 0.0022652449551969767, 0.0013008206151425838, 0.000701740151271224, 0.0006049377843737602, 0.000517430657055229"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, N, F","0.9950215816497803, 0.002028814982622862, 0.0004670597845688462, 0.0004670597845688462, 0.00040578856715001166, 0.00018724065739661455, 9.563317144056782e-05, 5.491750926012173e-05, 4.8844645789358765e-05, 4.7341851313831285e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Sh, U, Handle","0.7027397751808167, 0.2176986187696457, 0.03444492444396019, 0.026825733482837677, 0.006782607641071081, 0.00143286248203367, 0.0008489429019391537, 0.0006019906722940505, 0.0005655178683809936, 0.0005611169617623091"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, St, C, P","0.6585248708724976, 0.22758011519908905, 0.041122887283563614, 0.02051697112619877, 0.004103651735931635, 0.004008591175079346, 0.0038852596189826727, 0.002548015443608165, 0.0022137542255222797, 0.001999960280954838"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, S, Meter, G","0.919131875038147, 0.013632983900606632, 0.007952049374580383, 0.00581784313544631, 0.004157825373113155, 0.003612381173297763, 0.002463429933413863, 0.0022783002350479364, 0.001859494368545711, 0.001774342032149434"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Draw, O, Spring","0.26700687408447266, 0.2587919235229492, 0.1778649240732193, 0.14977727830410004, 0.016804544255137444, 0.012884491123259068, 0.008318853564560413, 0.0064787291921675205, 0.005585013423115015, 0.004814582411199808"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, Con, P","0.5344049334526062, 0.3344220817089081, 0.07461964339017868, 0.01337856613099575, 0.011806542053818703, 0.007988706231117249, 0.002398644806817174, 0.0009175633313134313, 0.0007145989802666008, 0.0007090379949659109"
img22.png,Strawberry,"St, F, Pe, P, Pear, Cher, Apple, Heart, Mel, Wat","0.290924072265625, 0.23376405239105225, 0.05339674651622772, 0.051753900945186615, 0.0399923138320446, 0.030187783762812614, 0.027272388339042664, 0.026227599009871483, 0.02074773795902729, 0.01774648018181324"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, Roll","0.8865437507629395, 0.06523234397172928, 0.018983695656061172, 0.008164784871041775, 0.00621144101023674, 0.0025293324142694473, 0.0005960938869975507, 0.000478974892757833, 0.0004260091227479279, 0.00041614065412431955"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, Le, K","0.8680298328399658, 0.06589753925800323, 0.028342176228761673, 0.008120168931782246, 0.004555002320557833, 0.0021182727068662643, 0.001811854774132371, 0.0013891973067075014, 0.0007552934694103897, 0.0007435837178491056"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Draw, Dog, Ba","0.9058638215065002, 0.015955867245793343, 0.015708493068814278, 0.012329737655818462, 0.006346804555505514, 0.004002879839390516, 0.0030215319711714983, 0.0022986603435128927, 0.0019206026336178184, 0.0018183900974690914"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Gra, Cher","0.9333558082580566, 0.023920217528939247, 0.011037365533411503, 0.004747111815959215, 0.003935494460165501, 0.0025809600483626127, 0.0024057195987552404, 0.0011816496262326837, 0.001092847203835845, 0.001050980994477868"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.91219162940979, 0.02932235226035118, 0.013959532603621483, 0.011572860181331635, 0.006292053963989019, 0.005257208365947008, 0.003937466535717249, 0.001964475028216839, 0.0014372406294569373, 0.001011225045658648"
img28.png,Towel,"Tow, Rob, Bl, R, D, Sh, Bath, F, Hand, Cl","0.8758201599121094, 0.01426734309643507, 0.01249290257692337, 0.012299219146370888, 0.0063310954719781876, 0.005764527712017298, 0.005331316962838173, 0.005008308682590723, 0.005008308682590723, 0.003961898386478424"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, C, Dra","0.9915515184402466, 0.0018552526598796248, 0.0013155711349099874, 0.0007437564781866968, 0.0005484116263687611, 0.0001633816136745736, 0.00014992739306762815, 0.0001430617121513933, 0.00012724172847811133, 0.00010968923015752807"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, C, Water, P","0.6961420178413391, 0.15055127441883087, 0.07001284509897232, 0.018121810629963875, 0.010905897244811058, 0.008232202380895615, 0.007916832342743874, 0.004510874859988689, 0.004338066093623638, 0.003980833105742931"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, For, T, St, D","0.9722594618797302, 0.010146438144147396, 0.004681812133640051, 0.003589669708162546, 0.0018334239721298218, 0.0004423341015353799, 0.0004423341015353799, 0.0004220781265757978, 0.00036385413841344416, 0.00034991506254300475"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, V, Bou","0.37496742606163025, 0.2743320167064667, 0.1358042061328888, 0.057503119111061096, 0.0371268056333065, 0.024539317935705185, 0.023599233478307724, 0.02199690230190754, 0.005966820754110813, 0.00592038594186306"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ro","0.5674040913581848, 0.3899707496166229, 0.007968105375766754, 0.006815481465309858, 0.0035358252935111523, 0.0023188507184386253, 0.0014398072380572557, 0.0009895641123875976, 0.0009296093485318124, 0.000674824055749923"
img34.png,Can,"Can, C, T, Jar, S, Container, Food, P, Open, Be","0.810846209526062, 0.0731000006198883, 0.02354741282761097, 0.018627537414431572, 0.013842809945344925, 0.0031129736453294754, 0.0029937175568193197, 0.0029243682511150837, 0.002901610219851136, 0.002259776694700122"
img35.png,Table,"Table, Des, D, Square, Chair, T, Draw, C, Rect, Dra","0.951190173625946, 0.012450695037841797, 0.00743465032428503, 0.004404884763062, 0.00430284533649683, 0.002756506437435746, 0.002249794779345393, 0.0018362289993092418, 0.001807760912925005, 0.0009233138989657164"
