Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, F, E, G, Plant, Se, Car","0.33187001943588257, 0.20445919036865234, 0.03902171924710274, 0.027670541778206825, 0.025391915813088417, 0.01665242575109005, 0.015521767549216747, 0.014022747986018658, 0.0125699108466506, 0.012472091242671013"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, Un, An, U, um","0.9720416069030762, 0.00753850257024169, 0.002773259999230504, 0.0020131710916757584, 0.0011927642626687884, 0.0008863871917128563, 0.0004972181632183492, 0.0004286288458388299, 0.0003995260049123317, 0.00038422041689045727"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Host, Food, Ser, Bart, R","0.8681715726852417, 0.057262122631073, 0.021565113216638565, 0.008058294653892517, 0.006628571543842554, 0.005367981269955635, 0.0034388576168566942, 0.003106748918071389, 0.0019290244672447443, 0.0016891100676730275"
img4.png,Tank,"T, Military, Arm, Army, Rob, Battle, Car, Je, Bul, Ve","0.9157986044883728, 0.013268880546092987, 0.011349475011229515, 0.008500364609062672, 0.006620089989155531, 0.004805670119822025, 0.004444518592208624, 0.002252371981739998, 0.0017817729385569692, 0.0013985296245664358"
img5.png,Dress,"D, Woman, Sh, F, Lady, Out, Col, T, , Cl","0.5815236568450928, 0.049635887145996094, 0.03255201131105423, 0.026568174362182617, 0.025154244154691696, 0.015256819315254688, 0.012452253140509129, 0.011162128299474716, 0.011075262911617756, 0.010903557762503624"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hamburg, Bun, Sand, Hot, Food, Burg","0.814200222492218, 0.12102005630731583, 0.01991092972457409, 0.01729891635477543, 0.005358953960239887, 0.004512691404670477, 0.0035144875291734934, 0.0012828463222831488, 0.0008612623205408454, 0.0006655319011770189"
img7.png,Mirror,"Mir, Van, Chair, Frame, Picture, Mic, T, H, Do, Com","0.8476050496101379, 0.01402515172958374, 0.01126952562481165, 0.009564322419464588, 0.008708415552973747, 0.007107601501047611, 0.006573456339538097, 0.005000821780413389, 0.003987003117799759, 0.0033053411170840263"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, Animal, The","0.8954306840896606, 0.0399620346724987, 0.01614612154662609, 0.010839994065463543, 0.008376496843993664, 0.002719450742006302, 0.001913372310809791, 0.001513602095656097, 0.001399853266775608, 0.0013253543293103576"
img9.png,Guitar,"Gu, Ac, Uk, Gib, The, U, Ban, String, A, D","0.9558634757995605, 0.018347440287470818, 0.007648351136595011, 0.0009954379638656974, 0.0009954379638656974, 0.000885360932443291, 0.0008382428204640746, 0.0007003780920058489, 0.0006278149085119367, 0.0005540447309613228"
img10.png,Whale,"Wh, Dol, Sh, Or, H, Hi, Fish, S, The, Blue","0.9343656897544861, 0.030508119612932205, 0.0064955540001392365, 0.005427238531410694, 0.003701054723933339, 0.00210879766382277, 0.0014157796977087855, 0.0012592206476256251, 0.0009212654549628496, 0.0005765131209045649"
img11.png,Statue,"Stat, Cand, L, Figure, V, P, C, Ch, Pen, Church","0.24790801107883453, 0.22049394249916077, 0.09632667899131775, 0.02825252152979374, 0.018384266644716263, 0.016739066690206528, 0.01454315148293972, 0.013036397285759449, 0.009612436406314373, 0.008221953175961971"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, Gh, Sc, Spect, S, She","0.9203132390975952, 0.01739119552075863, 0.016465654596686363, 0.004905411973595619, 0.004754488356411457, 0.004035081714391708, 0.0034784579183906317, 0.002176763257011771, 0.001981965731829405, 0.001555662602186203"
