Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, Leg, F, Pod","0.37971749901771545, 0.1879737824201584, 0.0624733492732048, 0.0624733492732048, 0.03504437208175659, 0.033966172486543655, 0.012593459337949753, 0.011738394387066364, 0.011377241462469101, 0.011200854554772377"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, U, Pat, B, P","0.9750747680664062, 0.015516269952058792, 0.003303604433313012, 0.0007970316801220179, 0.000260787783190608, 0.00025674462085589767, 0.0002430809399811551, 0.00019532101578079164, 0.00016447677626274526, 0.00016066667740233243"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8434305787086487, 0.07369814068078995, 0.02046523615717888, 0.010210485197603703, 0.007354336325079203, 0.007128067314624786, 0.0038453037850558758, 0.003612328553572297, 0.0029714202973991632, 0.002444223966449499"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Bul, C, Pan","0.9749981164932251, 0.006268647033721209, 0.0015361979603767395, 0.0011595831019803882, 0.0009764669230207801, 0.0009464240865781903, 0.0008960563573054969, 0.0008287167293019593, 0.0007200015243142843, 0.0006711152382194996"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Lady, Out, Cl, P","0.8878797292709351, 0.01651817560195923, 0.01246857363730669, 0.011990910395979881, 0.008436658419668674, 0.005798425059765577, 0.004959655925631523, 0.004411209374666214, 0.004309023730456829, 0.0023245438933372498"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6688483953475952, 0.24605558812618256, 0.029849927872419357, 0.01661398634314537, 0.012838293798267841, 0.008552147075533867, 0.0032971464097499847, 0.0022660933900624514, 0.000952057249378413, 0.0005640752497129142"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, Do, F, Medicine","0.9457576870918274, 0.0037170262075960636, 0.0036593989934772253, 0.0025747085455805063, 0.0022544902749359608, 0.0018984712660312653, 0.0014901270624250174, 0.0014330412959679961, 0.0012257450725883245, 0.0011973506771028042"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.933751106262207, 0.0367756113409996, 0.012318287044763565, 0.0065935044549405575, 0.0023694252595305443, 0.0011914217611774802, 0.0007004007929936051, 0.0004486936086323112, 0.0004149737360421568, 0.0003837879339698702"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Musical, C, A, P","0.9730147123336792, 0.014319886453449726, 0.004039109218865633, 0.001029256614856422, 0.0005423800321295857, 0.000406223873142153, 0.00036987109342589974, 0.00032386992825195193, 0.00022086009266786277, 0.00019643704581540078"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.968286395072937, 0.02009614370763302, 0.0024379389360547066, 0.0016495920717716217, 0.001422037137672305, 0.0009697451023384929, 0.0005568776978179812, 0.0002800157235469669, 0.00018079174333252013, 0.00014190505316946656"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, P, Figure, Bell, Cross","0.4201478064060211, 0.20798824727535248, 0.09086333960294724, 0.023335633799433708, 0.01616412214934826, 0.014949368312954903, 0.01201215572655201, 0.011284375563263893, 0.010355125181376934, 0.009727739728987217"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Gh, She, S, Sc","0.9604442119598389, 0.008309470489621162, 0.004344707354903221, 0.0038945702835917473, 0.00305688357912004, 0.0023255543783307076, 0.0021507861092686653, 0.0020047530997544527, 0.0019129487918689847, 0.0009694351465441287"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Bra, Sau, P","0.9562006592750549, 0.007893919944763184, 0.004000443499535322, 0.0037875438574701548, 0.0031894317362457514, 0.002728065475821495, 0.002603138331323862, 0.0015912664821371436, 0.0013933595037087798, 0.0013192063197493553"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9729087352752686, 0.011963410302996635, 0.003322119126096368, 0.0009820163249969482, 0.000908216810785234, 0.0005863888072781265, 0.000533913029357791, 0.0005297581083141267, 0.0005094634834676981, 0.0003906191559508443"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, No","0.8186839818954468, 0.13364648818969727, 0.020656099542975426, 0.006973193027079105, 0.002605691784992814, 0.0019213164923712611, 0.0012404952431097627, 0.0005335303721949458, 0.0004745317273773253, 0.00044578127562999725"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, N, St","0.994178056716919, 0.002664566272869706, 0.0006134180002845824, 0.000459428847534582, 0.0003309141902718693, 0.00020708081137854606, 0.00010997978824889287, 4.5135613618185744e-05, 4.4090047595091164e-05, 4.3746938899857923e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Sh","0.6921570897102356, 0.2392030954360962, 0.029475605115294456, 0.024820948019623756, 0.004555682651698589, 0.0010406160727143288, 0.0008167889318428934, 0.00052735855570063, 0.0004992930334992707, 0.00041070726001635194"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, Must, P, St","0.5537270307540894, 0.3204726278781891, 0.04371141642332077, 0.031484153121709824, 0.004430652596056461, 0.0035324241034686565, 0.002334789838641882, 0.0020604447927325964, 0.002012714510783553, 0.001920545706525445"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, G, Bar, St, S","0.9211168885231018, 0.014772606082260609, 0.009463686496019363, 0.005434537772089243, 0.0053922454826533794, 0.0027974604163318872, 0.0022129733115434647, 0.0019377440912649035, 0.0017506058793514967, 0.0016574403271079063"
img20.png,Water pump,"Water, Well, P, F, Hand, Dr, Br, Draw, Spring, H","0.2794307768344879, 0.21762090921401978, 0.2109254151582718, 0.14956852793693542, 0.020884443074464798, 0.011443731375038624, 0.009636588394641876, 0.0054480331018567085, 0.0054480331018567085, 0.005198549013584852"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Ban, Con","0.5552420616149902, 0.3315501809120178, 0.0717027559876442, 0.010741252452135086, 0.006363982334733009, 0.004879433661699295, 0.001925800577737391, 0.0007424621726386249, 0.0006760195828974247, 0.0005264845676720142"
img22.png,Strawberry,"St, F, Pe, P, Pear, Heart, Apple, Cher, Mel, Pom","0.23122066259384155, 0.22063231468200684, 0.06728904694318771, 0.06573030352592468, 0.05491972342133522, 0.035736944526433945, 0.03178509697318077, 0.027400463819503784, 0.020682957023382187, 0.018832046538591385"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, But, Cr","0.8665012121200562, 0.08446510881185532, 0.013896695338189602, 0.013260318897664547, 0.005930381827056408, 0.002823284827172756, 0.0006758484523743391, 0.000615366967394948, 0.0005691214464604855, 0.0004983393591828644"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.8907894492149353, 0.05519421026110649, 0.024301685392856598, 0.006002092268317938, 0.004530616570264101, 0.0015903960447758436, 0.001228962792083621, 0.0009798145620152354, 0.0009061803575605154, 0.0006786977755837142"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Dog, Walk, Draw, Animal","0.9131377935409546, 0.015467820689082146, 0.009679515846073627, 0.008475666865706444, 0.00713722687214613, 0.005429715849459171, 0.002751645864918828, 0.002335291588678956, 0.002013147110119462, 0.0017490526661276817"
