Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, Leg","0.3607029318809509, 0.22222264111042023, 0.06517769396305084, 0.05662735924124718, 0.046580396592617035, 0.03801780939102173, 0.011150588281452656, 0.011063813231885433, 0.010475007817149162, 0.009840359911322594"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Pat, Un","0.9762043356895447, 0.01627974957227707, 0.0026994470972567797, 0.0006312343175522983, 0.00025108770933002234, 0.00020493179908953607, 0.00019708098261617124, 0.0001453184086130932, 0.00013866378867533058, 0.00013231391494628042"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Host, D","0.856793999671936, 0.0703299343585968, 0.018203886225819588, 0.0069636073894798756, 0.006593009922653437, 0.005956288427114487, 0.004357713274657726, 0.004256767220795155, 0.0029717027209699154, 0.0025418316945433617"
img4.png,Tank,"T, Arm, Battle, C, Military, Car, Pan, Army, Bul, Rob","0.9755488634109497, 0.0068350424990057945, 0.0013250334886834025, 0.0010646942537277937, 0.0009924041805788875, 0.0009846811881288886, 0.0009469586657360196, 0.000855505873914808, 0.0008036734652705491, 0.0005698897875845432"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, P, Lady","0.8734520077705383, 0.022037943825125694, 0.018127918243408203, 0.010995138436555862, 0.008630182594060898, 0.005572064779698849, 0.005485678557306528, 0.0051132142543792725, 0.0038596566300839186, 0.00317486678250134"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7090049982070923, 0.2128818929195404, 0.023884685710072517, 0.018170511350035667, 0.012784551829099655, 0.00751565070822835, 0.003132989164441824, 0.002679787576198578, 0.0008837002096697688, 0.0005195005214773118"
img7.png,Mirror,"Mir, H, D, Van, Frame, Chair, Bath, F, R, Medicine","0.9655831456184387, 0.0021963452454656363, 0.001984232570976019, 0.0017926046857610345, 0.0014977774117141962, 0.0011573926312848926, 0.0008336386526934803, 0.000795463565737009, 0.0007709896890446544, 0.0007531297742389143"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, C","0.9363031983375549, 0.03987260162830353, 0.009323744103312492, 0.004762102384120226, 0.001864866353571415, 0.0014523593708872795, 0.0007417925517074764, 0.00046058945008553565, 0.00039089718484319746, 0.0003559159522410482"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9702882766723633, 0.013948970474302769, 0.007124437019228935, 0.0011184773175045848, 0.0007747465861029923, 0.00034111630520783365, 0.0003081729228142649, 0.0003081729228142649, 0.00022370953229255974, 0.00022370953229255974"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Blue","0.9707051515579224, 0.016964921727776527, 0.0025413879193365574, 0.0017330758273601532, 0.001565703540109098, 0.0009952217806130648, 0.0004775125999003649, 0.00032818931504152715, 0.0002169198851333931, 0.0001770448434399441"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, P, Figure, Tor","0.4166807532310486, 0.18635116517543793, 0.08204930275678635, 0.03815647214651108, 0.020264750346541405, 0.018595978617668152, 0.01349923387169838, 0.013394181616604328, 0.012982086278498173, 0.007396969478577375"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9661327600479126, 0.008165057748556137, 0.004370440263301134, 0.003979331348091364, 0.0025294169317930937, 0.0019242789130657911, 0.0018797029042616487, 0.001364518073387444, 0.0011050202883780003, 0.0009018913260661066"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Bra, G","0.9455387592315674, 0.012184838764369488, 0.005449397023767233, 0.004081408958882093, 0.0035183948930352926, 0.0034638470970094204, 0.0034368911292403936, 0.0016619720263406634, 0.0014897820074111223, 0.0014215599512681365"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, B, Le, Plant","0.9686354994773865, 0.013602633029222488, 0.004812424071133137, 0.0013054051669314504, 0.0009930997621268034, 0.0008169016218744218, 0.0007380091119557619, 0.0006667356356047094, 0.0006512906984426081, 0.0004546742420643568"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, No, B, F","0.804593563079834, 0.14201919734477997, 0.02668461948633194, 0.007949823513627052, 0.003162221284583211, 0.0012578448513522744, 0.0009274765616282821, 0.0005202671745792031, 0.0004849423421546817, 0.00043810889474116266"
img16.png,Scissors,"Sc, She, S, P, C, T, H, F, K, N","0.9943816065788269, 0.0027712781447917223, 0.0004631269839592278, 0.0003692370082717389, 0.000363512517651543, 0.00021038492559455335, 7.327732600970194e-05, 5.445508941193111e-05, 4.479353447095491e-05, 4.207963138469495e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Walker, P, Handle","0.7402682304382324, 0.2023780643939972, 0.026134666055440903, 0.02035369724035263, 0.002955225994810462, 0.0010787064675241709, 0.0005640147719532251, 0.00046394584933295846, 0.00043583681690506637, 0.00040943079511635005"
