Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, S, F, Pod, Leg","0.43401557207107544, 0.15719002485275269, 0.06301626563072205, 0.05737696588039398, 0.032948821783065796, 0.02448548562824726, 0.011476115323603153, 0.011123032309114933, 0.009663858450949192, 0.008730567060410976"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Can, Pat, F, B","0.9761224389076233, 0.015055043622851372, 0.002741727279499173, 0.0007978880312293768, 0.00034049685928039253, 0.00027359690284356475, 0.00022681978589389473, 0.0002147486520698294, 0.00021141927572898567, 0.00017527274030726403"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Host, D, Car","0.7798149585723877, 0.09169168025255203, 0.032186806201934814, 0.01669829525053501, 0.01362875197082758, 0.009440360590815544, 0.006906714756041765, 0.0051728906109929085, 0.005132634658366442, 0.003611259860917926"
img4.png,Tank,"T, Arm, Military, Battle, C, Army, Car, Rob, Bul, Track","0.9641110897064209, 0.0101403146982193, 0.0019657895900309086, 0.0019202522234991193, 0.0013616627547889948, 0.0013616627547889948, 0.0012692090822383761, 0.0011027080472558737, 0.0010358983417972922, 0.0007519816281273961"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, F, Out, Cl, Lady, P","0.8616976737976074, 0.020265188068151474, 0.020107483491301537, 0.017333732917904854, 0.011104406788945198, 0.006630743853747845, 0.004889204166829586, 0.004701901227235794, 0.004181958269327879, 0.003719510044902563"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6705604791641235, 0.23909570276737213, 0.024616729468107224, 0.024235084652900696, 0.013917038217186928, 0.009127017110586166, 0.0037165703251957893, 0.0016492181457579136, 0.0009544942295178771, 0.0006509085069410503"
img7.png,Mirror,"Mir, Chair, Van, D, Frame, F, H, Bath, Do, P","0.9377869963645935, 0.005197669379413128, 0.003954178653657436, 0.003802696242928505, 0.0025932134594768286, 0.001988285919651389, 0.001957460306584835, 0.0014775685267522931, 0.0014433407923206687, 0.001132891164161265"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9297127723693848, 0.03777889907360077, 0.013898080214858055, 0.00842961110174656, 0.0017260113963857293, 0.0013547618873417377, 0.0006865599425509572, 0.0005223072948865592, 0.00044327639625407755, 0.0003452239907346666"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9658870100975037, 0.01796942763030529, 0.005270416382700205, 0.0011852121679112315, 0.0006053471588529646, 0.0005018504452891648, 0.0004979450022801757, 0.0003614693123381585, 0.0002859457745216787, 0.0002728513500187546"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.967431902885437, 0.018569493666291237, 0.0030791237950325012, 0.002083439379930496, 0.001882230513729155, 0.0008158865966834128, 0.0007428731769323349, 0.000353660638211295, 0.0002507829631213099, 0.00023743654310237616"
