Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, Pod, S, F","0.42485958337783813, 0.16379795968532562, 0.07440858334302902, 0.05486544594168663, 0.03830225393176079, 0.0335385724902153, 0.013236905448138714, 0.012829648330807686, 0.011590622365474701, 0.010228686966001987"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Pat, F, B, Can","0.9629815220832825, 0.01967618800699711, 0.007238465361297131, 0.0017463610274717212, 0.0005452405312098563, 0.0004246337339282036, 0.0004246337339282036, 0.00042132919770665467, 0.00030111041269265115, 0.00022202488617040217"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, Host, D","0.8659405708312988, 0.06272852420806885, 0.013460423797369003, 0.010002938099205494, 0.006821411196142435, 0.005834661889821291, 0.005271177738904953, 0.0038867229595780373, 0.003026982769370079, 0.002214587526395917"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Bul, Car, Pan","0.9660887122154236, 0.010648756287992, 0.00267147459089756, 0.0023575681261718273, 0.0013433018466457725, 0.000967544037848711, 0.0008673008414916694, 0.0007713933591730893, 0.0007303405436687171, 0.0007134222541935742"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Out, Cl, Lady, P","0.8322210311889648, 0.022881941869854927, 0.019268527626991272, 0.017137782648205757, 0.015726514160633087, 0.009538613259792328, 0.007604844868183136, 0.006924290210008621, 0.005563823040574789, 0.0037941979244351387"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7160531878471375, 0.19575804471969604, 0.028201619163155556, 0.02393440157175064, 0.009822660125792027, 0.00901377946138382, 0.003670459846034646, 0.0014261869946494699, 0.0008318874752148986, 0.0006580771878361702"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, F, Bath, Side","0.9410163164138794, 0.0048995730467140675, 0.004256822634488344, 0.0034743172582238913, 0.0029486147686839104, 0.001553810783661902, 0.001529721193946898, 0.001381987938657403, 0.0012781298719346523, 0.0010762932943180203"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, Leop, P","0.9238637685775757, 0.0375412218272686, 0.014473430812358856, 0.0108400983735919, 0.0018985009519383311, 0.0014443034306168556, 0.001388972974382341, 0.0008229392697103322, 0.0006459324504248798, 0.0005568285123445094"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Mand","0.9447522163391113, 0.03663202002644539, 0.0073843300342559814, 0.0014654651749879122, 0.0007198122912086546, 0.0005266258958727121, 0.0004985994310118258, 0.00037931441329419613, 0.00029311145772226155, 0.0002648041700012982"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Blue, Fin","0.9739643931388855, 0.013677467592060566, 0.002800540067255497, 0.0017388947308063507, 0.0015956994611769915, 0.0009021267178468406, 0.0003941099566873163, 0.0002974898088723421, 0.00020768136892002076, 0.00018909602658823133"
