Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, G, Leg","0.427092581987381, 0.1766531765460968, 0.06397953629493713, 0.05735088512301445, 0.031920574605464935, 0.028613418340682983, 0.013836545869708061, 0.010363093577325344, 0.009966090321540833, 0.009003612212836742"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, Can, Un","0.9758235812187195, 0.013281961902976036, 0.004698974546045065, 0.0011074186768382788, 0.0003003953897859901, 0.00025694179930724204, 0.00023212756786961108, 0.00022852876281831414, 0.00018798264500219375, 0.0001658940891502425"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8371962308883667, 0.07090269029140472, 0.025281134992837906, 0.010056140832602978, 0.008534535765647888, 0.008402219973504543, 0.005340775940567255, 0.0036994474940001965, 0.00309100397862494, 0.0027707580011337996"
img4.png,Tank,"T, Arm, Battle, Military, Bul, Car, Rob, Army, C, Pan","0.9680419564247131, 0.008985282853245735, 0.0017693069530650973, 0.0015984356869012117, 0.0015015912940725684, 0.0012065625051036477, 0.0010320276487618685, 0.0009619554621167481, 0.000903673586435616, 0.0007550476002506912"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8663415908813477, 0.021352190524339676, 0.014003107324242592, 0.013361859135329723, 0.010820763185620308, 0.0067187645472586155, 0.006411089561879635, 0.00588314700871706, 0.004406272899359465, 0.003352115862071514"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6658899784088135, 0.2374303936958313, 0.03263872489333153, 0.024255041033029556, 0.01553836278617382, 0.007169776596128941, 0.003605189733207226, 0.0018557928269729018, 0.0009404699667356908, 0.0005443022237159312"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Do, Bar","0.9491385221481323, 0.00400204211473465, 0.0031907062511891127, 0.0027721335645765066, 0.0026659350842237473, 0.0016813840484246612, 0.0013510299613699317, 0.001183001440949738, 0.0010940975043922663, 0.001077135093510151"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, P","0.9241126775741577, 0.040602680295705795, 0.015172111801803112, 0.008444552309811115, 0.00229064654558897, 0.0015258995117619634, 0.0008231609826907516, 0.0005526441382244229, 0.0005031881737522781, 0.00048391142627224326"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, C, U, A, Vi, Inst","0.9679960012435913, 0.019778646528720856, 0.0034370138309895992, 0.0006308359443210065, 0.00048747219261713326, 0.00040098369936458766, 0.00037964372313581407, 0.00030744486139155924, 0.0002979857672471553, 0.00023757499002385885"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Hi, D, Fin","0.9692784547805786, 0.01803252287209034, 0.0019456857116892934, 0.0019456857116892934, 0.0017577805556356907, 0.0009783521527424455, 0.0006568345706909895, 0.00039839031524024904, 0.00021158350864425302, 0.00020189439237583429"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.3844831883907318, 0.22958539426326752, 0.07224225252866745, 0.026369620114564896, 0.024387910962104797, 0.021188583225011826, 0.018408961594104767, 0.01305390801280737, 0.011253172531723976, 0.006987253203988075"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9582833051681519, 0.009321569465100765, 0.004989476874470711, 0.004507616627961397, 0.002956167096272111, 0.00254837516695261, 0.0023568617179989815, 0.0019846768118441105, 0.0017514709616079926, 0.0013428993988782167"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, P, Sau, Bra","0.9312734007835388, 0.01577502302825451, 0.008312853053212166, 0.0074515934102237225, 0.004019832704216242, 0.003492491552606225, 0.0026157554239034653, 0.0020212989766150713, 0.00185484834946692, 0.0017021044623106718"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9664905071258545, 0.015379670076072216, 0.004510842263698578, 0.0010384549386799335, 0.000975538045167923, 0.0009679464856162667, 0.0007717141998000443, 0.0007597498479299247, 0.0005602044402621686, 0.0005221678875386715"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, No","0.8122549653053284, 0.120730921626091, 0.036249998956918716, 0.007839611731469631, 0.002839319407939911, 0.0022814571857452393, 0.0018332023173570633, 0.0006237156921997666, 0.0005130544886924326, 0.0004457494360394776"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9937155842781067, 0.0029250921215862036, 0.0005989294149912894, 0.0005539191770367324, 0.0004450865963008255, 0.000227327982429415, 8.10562924016267e-05, 5.1926606829511e-05, 4.727971463580616e-05, 4.238125620759092e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, Handle, U, Walker, P","0.6523150205612183, 0.28055721521377563, 0.026506833732128143, 0.026095885783433914, 0.003970790188759565, 0.0012494645779952407, 0.0007880274206399918, 0.0007008860702626407, 0.0006431692745536566, 0.0006381641142070293"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, P, St, C","0.5799046158790588, 0.29618632793426514, 0.04760146886110306, 0.022485341876745224, 0.005217019002884626, 0.004568174947053194, 0.003530011745169759, 0.002706553554162383, 0.0022090247366577387, 0.0020590375643223524"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, H, S, G","0.9256189465522766, 0.012115978635847569, 0.005904856603592634, 0.005251888185739517, 0.005090304650366306, 0.002877797232940793, 0.0025198834482580423, 0.001815004157833755, 0.001815004157833755, 0.0017729594837874174"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Dr, Spring, O","0.29316771030426025, 0.21448606252670288, 0.19836720824241638, 0.14287853240966797, 0.01693161018192768, 0.015659179538488388, 0.007572284899652004, 0.006948718801140785, 0.005671379156410694, 0.004665149375796318"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Con","0.5648635029792786, 0.3320661187171936, 0.06047373265028, 0.01163213700056076, 0.006474259775131941, 0.005451872944831848, 0.00223744404502213, 0.0007207388407550752, 0.0006562402122654021, 0.00044751696987077594"
img22.png,Fruit,"F, St, P, Pe, Pear, Cher, Apple, Mel, Heart, Pom","0.2613174319267273, 0.24935084581375122, 0.0714402124285698, 0.05392589792609215, 0.037646349519491196, 0.030726050958037376, 0.02527456171810627, 0.021788034588098526, 0.021117687225341797, 0.016575461253523827"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, But, P, Half","0.8714608550071716, 0.08105847984552383, 0.015961362048983574, 0.010799998417496681, 0.006058250088244677, 0.0022113616578280926, 0.0006335657089948654, 0.0005171012599021196, 0.000513077131472528, 0.00047824045759625733"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, O","0.8757622838020325, 0.06443904340267181, 0.024650130420923233, 0.006330676842480898, 0.004631622228771448, 0.0018279948271811008, 0.0017172424122691154, 0.0014348095282912254, 0.0010579623049125075, 0.0008908935124054551"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Bo","0.9015079140663147, 0.017576606944203377, 0.015034068375825882, 0.012659955769777298, 0.008566154167056084, 0.004767782986164093, 0.0022876071743667126, 0.0018817342352122068, 0.0017539691179990768, 0.0017000053776428103"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, Cher, App, Gra","0.9302305579185486, 0.025576718151569366, 0.012760697863996029, 0.004479426424950361, 0.004274298436939716, 0.003251714864745736, 0.0019416875438764691, 0.001215077005326748, 0.0011776930186897516, 0.0010723017621785402"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9172275066375732, 0.025219198316335678, 0.012780468910932541, 0.010762233287096024, 0.007282090373337269, 0.005715778563171625, 0.0036616655997931957, 0.002006427152082324, 0.0019599481020122766, 0.0009114605491049588"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, D, Cl, F, Hand, Sh","0.890884280204773, 0.013111169449985027, 0.012220954522490501, 0.009011167101562023, 0.004861159715801477, 0.004391691647469997, 0.0042234486900269985, 0.003967562690377235, 0.003698175074532628, 0.003640840295702219"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, C","0.9916400909423828, 0.0015381959965452552, 0.00120734388474375, 0.000829794502351433, 0.0006772584747523069, 0.00018515218107495457, 0.0001608629827387631, 0.00014646742783952504, 0.0001386725780321285, 0.0001071578444680199"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.7028111815452576, 0.15438713133335114, 0.05679585412144661, 0.020570093765854836, 0.011183766648173332, 0.008709926158189774, 0.008055365644395351, 0.005282836966216564, 0.004735504277050495, 0.0035191280767321587"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, T, For, St, Metal","0.9693498015403748, 0.009652824141085148, 0.007173369638621807, 0.0036925342865288258, 0.00166435563005507, 0.0007047324907034636, 0.0006366727757267654, 0.0004731350636575371, 0.00045500954729504883, 0.0003571410779841244"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, V, Bou","0.3650081753730774, 0.25086623430252075, 0.1697445809841156, 0.06442777067422867, 0.03502877429127693, 0.023887546733021736, 0.022440273314714432, 0.01831521838903427, 0.00787727814167738, 0.00618294533342123"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.6016697883605957, 0.35370340943336487, 0.008717510849237442, 0.006377867888659239, 0.003467586589977145, 0.002517197746783495, 0.0017710698302835226, 0.0011434885673224926, 0.0009857488330453634, 0.000767701945733279"
img34.png,Can,"Can, C, T, Jar, S, P, Open, Be, Container, Pe","0.8387774229049683, 0.04806577414274216, 0.020834971219301224, 0.019726155325770378, 0.008891275152564049, 0.004199940711259842, 0.0027759913355112076, 0.0026282556354999542, 0.0023744311183691025, 0.0023376191966235638"
img35.png,Table,"Table, Des, D, Square, Chair, Draw, T, C, Rect, Dra","0.9506505727767944, 0.01081121526658535, 0.008224738761782646, 0.004402386024594307, 0.0042669386602938175, 0.0025084037333726883, 0.002301840577274561, 0.0021793388295918703, 0.0019383440958335996, 0.0010134867625311017"
