Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a,t,t","a, the, ,, t, o, b, w, t, c, f","0.02062283270061016, 0.017570871859788895, 0.017030274495482445, 0.010533113032579422, 0.010248999111354351, 0.010248999111354351, 0.008203196339309216, 0.006880852859467268, 0.0061679561622440815, 0.005400842987000942"
img2.png,"a,t,t","a, ,, the, b, o, w, t, c, f, l","0.02350175753235817, 0.018374823033809662, 0.01712721958756447, 0.012678246945142746, 0.011725462041795254, 0.01006857305765152, 0.008379809558391571, 0.007541011553257704, 0.006300751585513353, 0.005988779943436384"
img3.png,"a,t,t","a, the, ,, t, o, b, w, a, t, o","0.018751854076981544, 0.015667760744690895, 0.014321492984890938, 0.012737799435853958, 0.00928284041583538, 0.008754553273320198, 0.007117400877177715, 0.006764994468539953, 0.006505831144750118, 0.0059468112885952"
img4.png,"t,t,t","t, ,, a, the, o, b, a, e, w, o","0.015379455871880054, 0.014732616022229195, 0.013732308521866798, 0.011034220457077026, 0.007643180433660746, 0.006797986105084419, 0.006745083723217249, 0.006436203606426716, 0.006238183006644249, 0.006069918163120747"
img5.png,"a,t,t","a, the, ,, b, o, t, w, t, c, l","0.020309384912252426, 0.0164470411837101, 0.014233728870749474, 0.01029229536652565, 0.009859414771199226, 0.008566008880734444, 0.008205733262002468, 0.00721330288797617, 0.006316178012639284, 0.005339572671800852"
img6.png,"a,t,t","a, ,, the, t, o, b, w, t, a, e","0.016223831102252007, 0.015602306462824345, 0.01313845906406641, 0.012536805123090744, 0.00882074423134327, 0.008062812499701977, 0.0070600351318717, 0.00637821014970541, 0.006038767751306295, 0.00558494683355093"
img7.png,",t,t,",",, a, the, b, o, w, t, t, c, l","0.020579397678375244, 0.01774054951965809, 0.013870429247617722, 0.009797262027859688, 0.009570308960974216, 0.008920508436858654, 0.007570737972855568, 0.00716782920062542, 0.005850212182849646, 0.005452997516840696"
img8.png,"a,t,t","a, the, ,, b, o, w, t, c, f, l","0.028713885694742203, 0.021674377843737602, 0.0206818375736475, 0.015795493498444557, 0.01249526347965002, 0.01107018906623125, 0.009322034195065498, 0.008587859570980072, 0.00682014599442482, 0.0065078288316726685"
img9.png,"t,t,t","t, a, the, ,, a, o, o, b, e, w","0.018784061074256897, 0.016969984397292137, 0.013796500861644745, 0.013582604937255383, 0.009519298560917377, 0.00904796551913023, 0.00863362941890955, 0.007739135064184666, 0.007678908295929432, 0.006366039160639048"
img10.png,"a,t,t","a, t, the, ,, o, b, a, w, t, e","0.015953106805682182, 0.014928131364285946, 0.01322559081017971, 0.013174029067158699, 0.008572503924369812, 0.007624542806297541, 0.006915160454809666, 0.006521617062389851, 0.006521617062389851, 0.00610260758548975"
img11.png,"t,t,t","t, a, ,, the, a, o, b, w, e, o","0.01769256591796875, 0.017081368714571, 0.016235612332820892, 0.01220750343054533, 0.008931200951337814, 0.008758455514907837, 0.007789931260049343, 0.007404225412756205, 0.007404225412756205, 0.0071205743588507175"
img12.png,",t,t,",",, a, the, b, w, o, t, c, l, f","0.022669920697808266, 0.019928138703107834, 0.014983903616666794, 0.011853243224322796, 0.010750425048172474, 0.010258127003908157, 0.00986514426767826, 0.007302572019398212, 0.007022813893854618, 0.006780207622796297"
img13.png,"a,t,t","a, the, ,, b, o, w, t, c, f, l","0.03465873375535011, 0.025159543380141258, 0.020695675164461136, 0.016564609482884407, 0.01305259857326746, 0.011700273491442204, 0.00973783154040575, 0.009364780969917774, 0.007041349075734615, 0.007041349075734615"
img14.png,"a,t,t","a, ,, the, b, o, w, t, c, t, f","0.0241912379860878, 0.02160034514963627, 0.017221296206116676, 0.011206110939383507, 0.011118904687464237, 0.010163501836359501, 0.008592024445533752, 0.006958032492548227, 0.006435128394514322, 0.0064100404269993305"
img15.png,"t,t,t","t, a, the, ,, a, o, o, b, e, w","0.019890855997800827, 0.018468033522367477, 0.014326847158372402, 0.012350514531135559, 0.010319240391254425, 0.009962758049368858, 0.009178122505545616, 0.008554951287806034, 0.008099664933979511, 0.0067675234749913216"
img16.png,"t,t,t","t, a, the, ,, a, o, o, b, e, w","0.01965067908167839, 0.01904609054327011, 0.015666887164115906, 0.011152967810630798, 0.01043639611452818, 0.009246135130524635, 0.00913841463625431, 0.008288182318210602, 0.007877806201577187, 0.006582153029739857"
