Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,einottoune Anthoko,"ein, rij, aton, Tun, Warning, ove, illet, db, iral, sin","0.008810917846858501, 0.0058693368919193745, 0.005365008022636175, 0.004378791898488998, 0.003971391823142767, 0.0038793946150690317, 0.003644354175776243, 0.0030929232016205788, 0.002816138556227088, 0.002794223139062524"
img2.png,Proofyl Klheimer Va,"Proof, proof, ster, tek, indirect, ola, On, Ster, anner, Va","0.011509844101965427, 0.008620474487543106, 0.007259167265146971, 0.006766288075596094, 0.0062822867184877396, 0.005415669176727533, 0.004184904973953962, 0.003415619721636176, 0.0031837073620408773, 0.0030379153322428465"
img3.png,Ostitzen fellow somehow somehow,"Ost, FB, sef, ema, bie, quanto, closest, OST, Metal, Schul","0.006989008747041225, 0.0053586591966450214, 0.0036973634269088507, 0.0031625228002667427, 0.003125678049400449, 0.003077219007536769, 0.0030177002772688866, 0.0028795097023248672, 0.0027050490025430918, 0.002462975215166807"
img4.png,ankaolachi Ве crossed,"anka, ait, Shaw, ka, ula, html, Loading, Most, Pil, Halle","0.006550345104187727, 0.0043805488385260105, 0.004115144722163677, 0.003345589153468609, 0.002952472073957324, 0.002884077839553356, 0.0027953442186117172, 0.00222864281386137, 0.0019062589854001999, 0.0018621006747707725"
img5.png,ula FBeneraliaoul,"ula, rote, ess, lag, hill, ove, Hill, ↑, onto, iner","0.020082980394363403, 0.005983077920973301, 0.005384187679737806, 0.0036147725768387318, 0.003265674691647291, 0.003079824848100543, 0.0025632577016949654, 0.0023613835219293833, 0.0022620668169111013, 0.0021754084154963493"
img6.png,�atonаerd anchor,"<0xA9>, ula, bare, unt, ess, unn, ema, unc, asser, Britann","0.012256295420229435, 0.01016082614660263, 0.005089265294373035, 0.004762283526360989, 0.004706800915300846, 0.004456309601664543, 0.004336108453571796, 0.004252240061759949, 0.003932679072022438, 0.0037379588466137648"
img7.png,Explorererne� Bouirtual,"Explorer, ion, Cinema, agents, stadt, vent, usa, tem, ula, ingo","0.010327281430363655, 0.004728174302726984, 0.004338816739618778, 0.0034457198344171047, 0.0033007976599037647, 0.0031619705259799957, 0.0031619705259799957, 0.00305273849517107, 0.0027687137480825186, 0.0027257888577878475"
img8.png,assengon Foluntooud,"assen, Ped, face, Ref, ups, ula, anchor, fill, Valid, sign","0.008520410396158695, 0.007119069341570139, 0.006793063133955002, 0.006584062706679106, 0.0051076821982860565, 0.003993435762822628, 0.0028428533114492893, 0.002831769874319434, 0.0027553881518542767, 0.002558290958404541"
img9.png,seyFBстояMB <!,"sey, ula, ikai, iona, Valid, rias, rij, ess, assen, <0xA9>","0.004366681445389986, 0.003991470206528902, 0.0038990078028291464, 0.0037643148098140955, 0.003495048265904188, 0.002886200323700905, 0.002841453766450286, 0.002841453766450286, 0.0025371327064931393, 0.002430424327030778"
img10.png,ulaurchymaskesen,"ula, iko, chi, yal, da, sil, bg, als, zung, assen","0.013791968114674091, 0.012363040819764137, 0.005507538095116615, 0.005422151647508144, 0.005054001230746508, 0.0037705141585320234, 0.0035838233307003975, 0.003379867412149906, 0.0029943964909762144, 0.0025612430181354284"
img11.png,argohireyaltem Santa,"argo, itzen, bg, MR, Jen, Marina, acent, ingo, Кара, Станов","0.0037534877192229033, 0.0030996189452707767, 0.0029692533425986767, 0.0029461460653692484, 0.002122029662132263, 0.0020891304593533278, 0.002024854766204953, 0.0020090972539037466, 0.001962556503713131, 0.0018436511745676398"
img12.png,wдраargoyalaler,"w, ula, The, ill, working, ch, ie, elements, and, a","0.009181452915072441, 0.007914907298982143, 0.005090325139462948, 0.004616724327206612, 0.0041546025313436985, 0.0038574179634451866, 0.003666423726826906, 0.003444286296144128, 0.003430858487263322, 0.003299424424767494"
img13.png,ontonantypygéro,"onto, stick, MB, Mam, anton, bed, hill, eg, Cz, Ser","0.007338653784245253, 0.0037628875579684973, 0.003534906078130007, 0.003333733882755041, 0.0029883398674428463, 0.0029305401258170605, 0.002862654160708189, 0.002851493889465928, 0.0028403769247233868, 0.00271030655130744"
img14.png,ucheioneatalog�kl,"uche, indirect, Camb, ess, your, ula, Blo, working, ASC, Crit","0.012819116935133934, 0.011181033216416836, 0.005778029095381498, 0.0056002577766776085, 0.005343803204596043, 0.005139085464179516, 0.003644157201051712, 0.0035320380702614784, 0.003215957432985306, 0.0026975495275110006"
