Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( ( ( ( (,"(, t, s, ere, c, , ', re, and, ear","0.028298960998654366, 0.026792917400598526, 0.023460663855075836, 0.0177090372890234, 0.014453696087002754, 0.013367483392357826, 0.008332544006407261, 0.006827442441135645, 0.006265213247388601, 0.005338028538972139"
img2.png,sere ( ( (,"s, (, t, ere, c, , ', :, re, and","0.030918611213564873, 0.028041962534189224, 0.026240285485982895, 0.017141707241535187, 0.013990654610097408, 0.008720994926989079, 0.007547392044216394, 0.005970478057861328, 0.005608745850622654, 0.005393877159804106"
img3.png,tere ( ( (,"t, s, (, ere, c, , ', re, :, and","0.03302427753806114, 0.025819996371865273, 0.02287524938583374, 0.01628446765244007, 0.013928844593465328, 0.009387983940541744, 0.0073399851098656654, 0.006253744941204786, 0.005874849855899811, 0.005851945839822292"
img4.png,tere and ( (,"t, (, s, ere, c, , ', ron, re, and","0.028658458963036537, 0.026298480108380318, 0.024705136194825172, 0.01626543700695038, 0.013537297956645489, 0.010962837375700474, 0.008438397198915482, 0.006394566968083382, 0.005983720067888498, 0.005799620412290096"
img5.png,( ( ( ( (,"(, t, s, ere, c, , ', and, re, :","0.03237347677350044, 0.023777645081281662, 0.02098369598388672, 0.014763874001801014, 0.013442660681903362, 0.01219196431338787, 0.008713203482329845, 0.006500445771962404, 0.006424713414162397, 0.006011929363012314"
img6.png,tere ( ( (,"t, s, (, ere, c, , ', :, /, and","0.03633331134915352, 0.027106299996376038, 0.023642534390091896, 0.018484890460968018, 0.014565745368599892, 0.012410169467329979, 0.007735807914286852, 0.0071265604346990585, 0.006488807499408722, 0.005615594796836376"
img7.png,tere and ( (,"t, (, s, ere, c, , re, ', ron, and","0.025882769376039505, 0.024125393480062485, 0.023291971534490585, 0.016711171716451645, 0.014349767006933689, 0.010017752647399902, 0.007243756670504808, 0.006804879754781723, 0.005641443654894829, 0.00551075953990221"
img8.png,tere and ( (,"t, s, (, ere, c, , ', re, ron, and","0.024992791935801506, 0.024605315178632736, 0.024605315178632736, 0.017861543223261833, 0.012616351246833801, 0.008739090524613857, 0.007504196837544441, 0.006545276381075382, 0.00651975953951478, 0.006469022482633591"
img9.png,tere ( ( (,"t, (, s, ere, c, , ', :, /, and","0.034920819103717804, 0.025449013337492943, 0.024569867178797722, 0.016624802723526955, 0.013151302002370358, 0.010282331146299839, 0.008165828883647919, 0.006796206347644329, 0.005950956605374813, 0.005525276530534029"
img10.png,tere ( ( (,"t, (, s, ere, , c, ', :, /, re","0.03067431040108204, 0.028480131179094315, 0.025429897010326385, 0.01454622857272625, 0.013718399219214916, 0.013192856684327126, 0.009958489798009396, 0.007229088805615902, 0.006111328490078449, 0.00560807017609477"
img11.png,tere ( ( (,"t, (, s, , ere, c, ', :, and, re","0.038393549621105194, 0.025179104879498482, 0.024885760620236397, 0.014572547748684883, 0.013851012103259563, 0.013851012103259563, 0.00850009173154831, 0.005934020504355431, 0.005796559154987335, 0.005445363465696573"
img12.png,( ( ( ( (,"(, s, t, ere, c, , and, ', re, ron","0.03150344640016556, 0.0279105082154274, 0.02034015581011772, 0.013979570008814335, 0.013925069011747837, 0.013870779424905777, 0.008816804736852646, 0.008479038253426552, 0.006786536891013384, 0.006603481248021126"
img13.png,( ( ( ( (,"(, s, t, ere, c, , ', and, re, ron","0.031257398426532745, 0.02350233867764473, 0.022779246792197227, 0.013655346818268299, 0.013496257364749908, 0.0112765459343791, 0.009495803155004978, 0.007084300741553307, 0.006629138719290495, 0.006475574802607298"
img14.png,( ( ( ( (,"(, t, s, ere, , c, ', and, ron, :","0.034161124378442764, 0.02588709257543087, 0.023848306387662888, 0.013535380363464355, 0.013377687893807888, 0.011805769056081772, 0.008807639591395855, 0.007273322436958551, 0.005511680152267218, 0.005511680152267218"
img15.png,tere ( ( (,"t, s, (, ere, c, , ', :, and, re","0.03901311010122299, 0.028431326150894165, 0.02777271531522274, 0.0177918691188097, 0.014352123253047466, 0.012132999487221241, 0.007474924903362989, 0.006343885790556669, 0.005097455810755491, 0.004998861812055111"
img16.png,tere ( ( (,"t, (, s, ere, c, , ', :, and, re","0.03092290088534355, 0.02573632076382637, 0.02027973346412182, 0.01694435067474842, 0.015609867870807648, 0.009579467587172985, 0.00787985511124134, 0.006532629020512104, 0.005228650756180286, 0.0051677352748811245"
img17.png,tere ( ( (,"t, s, (, ere, c, , ', :, re, and","0.026164626702666283, 0.026062622666358948, 0.025658559054136276, 0.018265852704644203, 0.014619803987443447, 0.010407569818198681, 0.008494410663843155, 0.005770101677626371, 0.005636437330394983, 0.005132034420967102"
img18.png,tere and ons,"t, s, (, ere, c, , ', :, re, and","0.032065678387880325, 0.029310403391718864, 0.026583382859826088, 0.015935789793729782, 0.014680738560855389, 0.012076045386493206, 0.007950660772621632, 0.006191980559378862, 0.006143794395029545, 0.0057266466319561005"
img19.png,tere and ons,"t, s, (, ere, c, , ', :, re, and","0.02999286539852619, 0.02335846610367298, 0.022376039996743202, 0.018120670691132545, 0.014390734024345875, 0.011608537286520004, 0.0074950349517166615, 0.006692313123494387, 0.0060460008680820465, 0.005679691676050425"
img20.png,sere ( (ere,"s, (, t, ere, c, , ', re, ron, :","0.031032603234052658, 0.026132073253393173, 0.025229329243302345, 0.016162512823939323, 0.014773733913898468, 0.011641422286629677, 0.007370889652520418, 0.006134598515927792, 0.005969128105789423, 0.005629424005746841"
img21.png,tere and ( (,"t, (, s, ere, c, , ', re, and, :","0.029796184971928596, 0.025386665016412735, 0.02422412857413292, 0.015640271827578545, 0.014074721373617649, 0.013430193066596985, 0.007712311111390591, 0.006221270188689232, 0.006006353534758091, 0.0053630699403584"
img22.png,tere ( ( (,"t, (, s, ere, c, , ', :, re, and","0.03461961820721626, 0.024741526693105698, 0.023608528077602386, 0.015665357932448387, 0.013878739438951015, 0.011778732761740685, 0.007634686306118965, 0.0060159871354699135, 0.005785519257187843, 0.005563879385590553"
img23.png,( ( ( ( (,"(, s, t, , ere, c, ', and, ron, :","0.03168366476893425, 0.025359289720654488, 0.02526042051613331, 0.015745939686894417, 0.014004728756844997, 0.013415709137916565, 0.009077522903680801, 0.006337131839245558, 0.005792607087641954, 0.005462949629873037"
img24.png,( ( ( ( (,"(, s, t, c, ere, , ', and, :, arch","0.03066004440188408, 0.027807453647255898, 0.026534056290984154, 0.013084101490676403, 0.012982280924916267, 0.01172851212322712, 0.008316760882735252, 0.006060950458049774, 0.005627401638776064, 0.005327916704118252"
img25.png,( ( ( ( (,"(, t, s, ere, c, , ', and, re, ron","0.030818665400147438, 0.026567349210381508, 0.02272425964474678, 0.01416503731161356, 0.01274715457111597, 0.01269745733588934, 0.00872682686895132, 0.0067172786220908165, 0.005768079776316881, 0.0052930875681340694"
img26.png,( ( ( ( (,"(, s, t, ere, c, , ', :, re, and","0.030277801677584648, 0.028443362563848495, 0.02442411705851555, 0.013279163278639317, 0.013227391988039017, 0.012971552088856697, 0.00895010121166706, 0.0061995540745556355, 0.0057112970389425755, 0.005407347343862057"
img27.png,sere ( (ere,"s, t, (, c, ere, , ', re, :, and","0.03148442879319191, 0.03136168420314789, 0.02822245843708515, 0.012572657316923141, 0.01232947874814272, 0.01058723870664835, 0.007929475978016853, 0.00610353471711278, 0.0059157488867640495, 0.0058926851488649845"
img28.png,tere and ( (,"t, s, (, ere, c, , ', and, re, ron","0.030829574912786484, 0.027743615210056305, 0.02565864846110344, 0.016119617968797684, 0.014562861062586308, 0.012505028396844864, 0.0076740882359445095, 0.006312532816082239, 0.005747626535594463, 0.00523327337577939"
