Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,gamisaphysicsimatBF,"gam, v, ouw, each, Gard, som, axis, one, again, our","0.0188266783952713, 0.0051469276659190655, 0.004317250568419695, 0.004119549412280321, 0.0038398418109863997, 0.0035098998341709375, 0.003220865037292242, 0.003208308247849345, 0.003109598997980356, 0.003109598997980356"
img2.png,foldreaeshzew bast,"fold, ст, Season, ument, Week, unsigned, stable, ö, WE, umi","0.0052565354853868484, 0.004996266681700945, 0.00440918980166316, 0.003771380055695772, 0.003380643203854561, 0.0031634389888495207, 0.0024733312893658876, 0.002123832469806075, 0.0020584887824952602, 0.0019489382393658161"
img3.png,oke gamopusbledigs,"oke, EMA, unst, cd, eno, Las, ema, uche, Sea, recon","0.010066510178148746, 0.008883663453161716, 0.00571336317807436, 0.003717756364494562, 0.0035336774308234453, 0.002626006258651614, 0.0025551735889166594, 0.0025352896191179752, 0.0025057524908334017, 0.002372398739680648"
img4.png,ankasom Till ses cou,"anka, charts, Score, warning, weapons, trains, Howard, iese, scales, ensemble","0.013408451341092587, 0.008827893994748592, 0.00668972497805953, 0.00581213366240263, 0.00514926528558135, 0.004473758861422539, 0.003285882528871298, 0.0030627793166786432, 0.0028548240661621094, 0.0027996068820357323"
img5.png,hangauerdia Dialogauss,"hang, som, iron, yrus, undert, erme, 성, entr, corners, bless","0.00719841942191124, 0.0063278162851929665, 0.0058981734327971935, 0.004776485729962587, 0.00453998614102602, 0.004085545428097248, 0.0029542252887040377, 0.0028633333276957273, 0.002841050736606121, 0.0027536407578736544"
img6.png,expon contgegvirument,"expon, rom, inu, jar, Walter, mix, zy, WE, Mans, Klaus","0.010857119224965572, 0.005188993643969297, 0.004403842147439718, 0.0033633785787969828, 0.003350266022607684, 0.002888110000640154, 0.002528913551941514, 0.0024703312665224075, 0.0024415513034909964, 0.002375694690272212"
img7.png,ctluentente avouelle,"ctl, elli, count, ua, ams, Rud, van, vm, Liber, Jonathan","0.016536949202418327, 0.006227872334420681, 0.006179406773298979, 0.005453307647258043, 0.00468271691352129, 0.004381855484098196, 0.004084338434040546, 0.0036755066830664873, 0.0032563181594014168, 0.002545948838815093"
img8.png,pagook{#ourd Spider,"pag, , cas, T, chief, the, ly, The, -, ride","0.0460280142724514, 0.010721156373620033, 0.010111013427376747, 0.006528161000460386, 0.004889366682618856, 0.004214897286146879, 0.004101207945495844, 0.004085218533873558, 0.003928716294467449, 0.003913399763405323"
img9.png,gamстюfol Singapesh,"gam, clo, som, sein, anton, depos, cul, auss, Clo, qui","0.00714126555249095, 0.0055833905935287476, 0.005224661435931921, 0.0038978352677077055, 0.0037926973309367895, 0.003619017079472542, 0.0033864977303892374, 0.0032567628659307957, 0.002988573629409075, 0.0028405990451574326"
img10.png,ums Kennedy  ringfen,"ums, ourd, IO, vt, Pages, iante, ucker, IO, m, iore","0.022193673998117447, 0.01008193101733923, 0.007093524560332298, 0.0059500583447515965, 0.005292091518640518, 0.0044738296419382095, 0.004121485166251659, 0.0037234516348689795, 0.0036944756284356117, 0.003247651970013976"
img11.png,CandWPstor loaded Tun,"Cand, ci, cand, watch, subscription, yt, cher, ua, osta, cias","0.006414373870939016, 0.005034699570387602, 0.004289617761969566, 0.004109202418476343, 0.003726884489879012, 0.0036547998897731304, 0.0031629661098122597, 0.0031139287166297436, 0.003101788694038987, 0.0029025007970631123"
img12.png,anka Folchyriftanalysis,"anka, kre, Dok, Kre, asse, arsi, T, ante, machine, Machine","0.005065649747848511, 0.0030604933854192495, 0.0024688004050403833, 0.0020307800732553005, 0.001892895088531077, 0.001892895088531077, 0.0018346566939726472, 0.0018132823752239347, 0.001806213054805994, 0.001806213054805994"
