Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,squENVatumUTCvier,"squ, coffee, atum, Shell, EF, bore, XY, ensk, shell, bü","0.022665422409772873, 0.004695580806583166, 0.00449809106066823, 0.004308906849473715, 0.002973056398332119, 0.0029614658560603857, 0.0029269636142998934, 0.0028591605369001627, 0.002792928135022521, 0.002324481029063463"
img2.png,conneernaléobey sr,"conne, ffen, contrib, assa, pon, PP, stor, přek, feature, adal","0.004773251246660948, 0.004295461345463991, 0.003293444402515888, 0.0032678144052624702, 0.0031060136388987303, 0.0028838361613452435, 0.0028502384666353464, 0.0027517760172486305, 0.0027517760172486305, 0.002698551630601287"
img3.png,iku pitchagneexternalsted,"iku, ysz, Mare, vale, egin, Lorenzo, untu, げ, Wiel, loster","0.0075321807526052, 0.00696612847968936, 0.006621211767196655, 0.006442616228014231, 0.006123620085418224, 0.004997952375560999, 0.0037141633220016956, 0.003176892176270485, 0.002915280172601342, 0.0027926673647016287"
img4.png,Gunetroeusula axes,"Gun, Cart, Cart, berger, gun, ib, Tro, oss, cart, 居","0.014819934032857418, 0.01323271170258522, 0.007718571927398443, 0.006058376748114824, 0.005964450538158417, 0.004555273801088333, 0.0038660108111798763, 0.0036176221910864115, 0.003492649644613266, 0.0024766596034169197"
img5.png,battereloscalaFAULT Manuel,"batter, anka, Fach, icola, ensis, rép, anh, estaven, <0xBF>, iel","0.007242536172270775, 0.006965078879147768, 0.006317052524536848, 0.005618502851575613, 0.004159038886427879, 0.003816548502072692, 0.003816548502072692, 0.003713603364303708, 0.0034211319871246815, 0.0029723308980464935"
img6.png,buresiesi☺esi,"Hamburg, bur, raw, bury, ouw, Klaus, orem, sample, olar, burg","0.004885301925241947, 0.004885301925241947, 0.004553602077066898, 0.004430776461958885, 0.002986325416713953, 0.0027618994936347008, 0.002544380957260728, 0.0024373678024858236, 0.0021593880373984575, 0.0021259100176393986"
img7.png,Snowóż Ble Magninton,"Snow, assa, quip, issent, meck, іб, ану, 雪, ignon, snow","0.007456159219145775, 0.0044004051014781, 0.004215330351144075, 0.004215330351144075, 0.003959936089813709, 0.0034946314990520477, 0.003413678612560034, 0.003413678612560034, 0.00336075434461236, 0.00309607177041471"
img8.png,Candseплаlakion,"Cand, aga, cand, ston, Bu, embly, Ha, Sort, ion, 友","0.00788390077650547, 0.006822947412729263, 0.006021230481564999, 0.003623640164732933, 0.00321036740206182, 0.002980724908411503, 0.0026202253066003323, 0.0025198461953550577, 0.002330476650968194, 0.0021553386468440294"
img9.png,iakilianoremnumerorem,"iak, 연, variants, antom, рем, handed, iste, Bond, Anchor, icles","0.00905348639935255, 0.0037888260558247566, 0.003672256600111723, 0.003615323221310973, 0.00353157427161932, 0.0033436273224651814, 0.0031656825449317694, 0.003080293769016862, 0.0030563226900994778, 0.002676205476745963"
img10.png,Mallould Beg установusk,"Mall, oss, uelle, elt, iste, tie, disp, tit, tied, dat","0.0062842825427651405, 0.006162733770906925, 0.005396269727498293, 0.005375232081860304, 0.005354275461286306, 0.004491174593567848, 0.004219067748636007, 0.004057438112795353, 0.0032475320622324944, 0.0030388806480914354"
