Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Secretrosevil Véipo,"Secret, Rad, Corn, Red, rad, Moon, dread, moon, ..., corn","0.009777666069567204, 0.007237816229462624, 0.006906372494995594, 0.005793075542896986, 0.004673085641115904, 0.00433881301432848, 0.00372570869512856, 0.0033922961447387934, 0.003313713939860463, 0.003313713939860463"
img2.png,Victorangoipoimentsego,"Victor, crow, stand, Fol, Bru, Beach, Bor, Crow, Rem, Ghost","0.006348650902509689, 0.005242696963250637, 0.004554934334009886, 0.004067098256200552, 0.0040512424893677235, 0.003941967152059078, 0.0037761733401566744, 0.0037031355313956738, 0.003242573933675885, 0.0030580381862819195"
img3.png,Cha cha chaidéaux,"Cha, cha, Ta, Collect, xt, estra, fed, Gun, wach, M","0.012017307803034782, 0.009142286144196987, 0.00737478444352746, 0.006900959648191929, 0.006714817602187395, 0.0066365874372422695, 0.005588567815721035, 0.004874435719102621, 0.004615022335201502, 0.003993968479335308"
img4.png,oupschiinthwohl Administr,"oups, iod, Water, rea, zy, hover, ork, asa, inta, Rad","0.008468305692076683, 0.005752368364483118, 0.004192115273326635, 0.003787260502576828, 0.0036421730183064938, 0.0031767594628036022, 0.003091071965172887, 0.003055060049518943, 0.0028699631802737713, 0.0026646703481674194"
img5.png,agapecfoxanaire,"aga, Lip, ich, /-, ritz, <0x87>, PDF, yg, Rosa, Maria","0.005880969110876322, 0.005700030364096165, 0.005109474528580904, 0.004089572001248598, 0.0032989245373755693, 0.003197427373379469, 0.003051006468012929, 0.002810718957334757, 0.002745608799159527, 0.0026507603470236063"
img6.png,ieg WerCatDU Sed,"ieg, che, gender, just, ty, aur, Time, secret, jal, fast","0.011559108272194862, 0.006138995755463839, 0.005312858149409294, 0.004508964251726866, 0.004121527075767517, 0.0035668842028826475, 0.0031232680194079876, 0.002991907764226198, 0.0029340386390686035, 0.0027778923977166414"
img7.png,rol Lady jugreamopy,"rol, Screen, Television, Baby, Mir, Face, Bent, baby, Camera, ward","0.008877892978489399, 0.005643131677061319, 0.005533983930945396, 0.0046419138088822365, 0.004276331514120102, 0.0041125076822936535, 0.003878464223816991, 0.0036010323092341423, 0.0034093887079507113, 0.0031408758368343115"
img8.png,Couiaiamos Futady,"Cou, Side, iero, 座, ido, Screen, ert, rollo, Lion, Gam","0.008096281439065933, 0.006404685787856579, 0.00583153311163187, 0.004929862450808287, 0.003976759500801563, 0.003899842267856002, 0.003085029311478138, 0.0027654021978378296, 0.002618230413645506, 0.0023015718907117844"
img9.png,igualy Жиipe Boh,"igu, consp, Gu, igh, ipp, Ag, ham, Bod, Zu, ins","0.006539166904985905, 0.004859495908021927, 0.004092106129974127, 0.0035971920005977154, 0.00331388833001256, 0.002790573751553893, 0.0027473100926727057, 0.0027047169860452414, 0.002580858999863267, 0.0025507910177111626"
img10.png,ook env bil Mirzan,"ook, Mold, Wh, ski, Dragon, cet, Foot, Id, laz, shell","0.006799402646720409, 0.006667890585958958, 0.0047467476688325405, 0.004372909665107727, 0.0038590787444263697, 0.003625268815085292, 0.0035274834372103214, 0.003418954322114587, 0.0033137639984488487, 0.00307672587223351"
