Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,blind rangbergchiwid,"blind, blast, sou, measurements, Foot, Gang, Looks, Execution, TP, nearest","0.004833020735532045, 0.004575811792165041, 0.0035221280995756388, 0.003232086542993784, 0.0031204326078295708, 0.002617423189803958, 0.0025073380675166845, 0.002411283552646637, 0.002070552436634898, 0.0019299669656902552"
img2.png,Team GelNL mas jump,"Team, ish, ren, ja, m, c, ran, au, save, un","0.01306254044175148, 0.00712977722287178, 0.0061462512239813805, 0.005487984977662563, 0.005466589238494635, 0.004657592624425888, 0.004375402815639973, 0.004240785725414753, 0.004126397892832756, 0.0038014159072190523"
img3.png,livellouffergeonbre,"liv, shed, anos, enso, e, server, ulo, servers, fus, pu","0.007137815933674574, 0.005304374266415834, 0.005242576822638512, 0.004963571671396494, 0.004681094083935022, 0.004295613616704941, 0.003972792997956276, 0.0033585205674171448, 0.0032807206735014915, 0.0028061491902917624"
img4.png,нове Halleeloillsanu,"нове, aine, Moon, mb, Mun, ECT, tank, Quick, moon, compiler","0.01056875754147768, 0.009075319394469261, 0.0066137597896158695, 0.006092881318181753, 0.004027148708701134, 0.003666760167106986, 0.003526289016008377, 0.002969432855024934, 0.002746276557445526, 0.0027036997489631176"
img5.png,¯uterennen Manhal,"¯, äst, ling, clock, onto, dressed, ress, dress, trailing, cum","0.005274355877190828, 0.00437259441241622, 0.004043988883495331, 0.003287739586085081, 0.0024720407091081142, 0.002414776012301445, 0.002405361505225301, 0.002268472220748663, 0.0022072838619351387, 0.002114448696374893"
img6.png,iebebenemasionalrapper,"ieb, disp, assa, Hamb, 昭, arta, skim, stat, ka, clock","0.006891739554703236, 0.005473152734339237, 0.004867922514677048, 0.004432294517755508, 0.003776361932978034, 0.0037616395857185125, 0.003703320398926735, 0.003411658573895693, 0.003230093512684107, 0.0032049568835645914"
img7.png,mirroriste chamberrieista,"mirror, mir, mir, enci, coat, grud, ansen, widely, мо, Ku","0.052312105894088745, 0.015523952431976795, 0.004624862223863602, 0.004517727997153997, 0.003909767139703035, 0.002838186686858535, 0.0024181650951504707, 0.0021257034968584776, 0.0019891285337507725, 0.0019506553653627634"
img8.png,tailabbneut litří,"tail, quick, ulo, accident, tail, stat, cand, nab, lim, ounce","0.008684284053742886, 0.007574567571282387, 0.006038971245288849, 0.005628940183669329, 0.004248947370797396, 0.00423238193616271, 0.00318231456913054, 0.0030247466638684273, 0.00275406357832253, 0.002690265653654933"
img9.png,iraleizymaagg prepared,"ira, ween, ibm, IB, Island, quiet, emplo, reson, literal, enten","0.006191792897880077, 0.0056597571820020676, 0.005073373205959797, 0.004994717892259359, 0.004222435876727104, 0.0038747251965105534, 0.003569564316421747, 0.0029592725913971663, 0.0028570431750267744, 0.0027583453338593245"
img10.png,Copcart CartonkZone,"Cop, omp, Mir, cop, mirror, instinct, ait, Dar, wh, esser","0.007466434966772795, 0.006589105818420649, 0.005526951514184475, 0.004783177748322487, 0.004406469874083996, 0.004221139941364527, 0.003949934151023626, 0.0036817435175180435, 0.003638849826529622, 0.003624663222581148"
img11.png,aloureandom gameno,"alo, cand, cip, caps, gravity, oute, Cand, Tor, bear, pool","0.011652755551040173, 0.008899645879864693, 0.0081349341198802, 0.00503140315413475, 0.0039031843189150095, 0.0034987914841622114, 0.003160894848406315, 0.003148571588099003, 0.0030997577123343945, 0.0030756352934986353"
img12.png,gliusongoTPFoot,"g, ire, Oct, oman, cand, HTTP, hen, Hall, ATE, icker","0.005177914164960384, 0.00486420001834631, 0.004309442359954119, 0.0037882428150624037, 0.0034357868134975433, 0.0029850637074559927, 0.0029734261333942413, 0.0027715377509593964, 0.0027392483316361904, 0.0026653618551790714"
