Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Laneowski Brownchi Wright,"Lane, onato, pse, ammen, lane, ula, crack, Roberts, Lib, RA","0.006673706695437431, 0.004806891083717346, 0.003685570554807782, 0.002961439313367009, 0.0029041601810604334, 0.002859135391190648, 0.002696421230211854, 0.002593123121187091, 0.002583013381808996, 0.002562912181019783"
img2.png,surv Lanedbrive blo,"surv, utt, mir, cart, heimer, pse, Vas, ourselves, Om, Sta","0.00650990242138505, 0.004856682848185301, 0.0038120541721582413, 0.0037676424253731966, 0.002945727203041315, 0.0029228036291897297, 0.002866271184757352, 0.002788958605378866, 0.002682114951312542, 0.0022322540171444416"
img3.png,tin tan estableanteIP,"tin, Reyn, ein, concentration, tan, ppa, Square, sil, esk, Klein","0.00898610707372427, 0.0079302117228508, 0.007305654231458902, 0.003925739787518978, 0.003673513187095523, 0.003033576300367713, 0.002928780158981681, 0.0027729133144021034, 0.0027621027547866106, 0.0026981185656040907"
img4.png,pare SilverMP boierre,"pare, geber, Glas, amma, arse, yen, Sele, ulas, census, Klein","0.0039037081878632307, 0.0030283585656434298, 0.0028227404691278934, 0.0027898545376956463, 0.0025302881840616465, 0.002065161010250449, 0.002049089875072241, 0.0019860458560287952, 0.0019705903250724077, 0.001887710066512227"
img5.png,ulaрезrent implicit Left,"ula, census, nar, Formula, Good, formulas, ctrl, sil, scenario, え","0.00710193021222949, 0.005381799768656492, 0.004444274585694075, 0.00396829005330801, 0.0035571525804698467, 0.0034883508924394846, 0.0031637968495488167, 0.002903263084590435, 0.0023695742711424828, 0.0023695742711424828"
img6.png,utton putikaiDB Done,"utton, IME, ề, ialog, Rena, Extern, ein, 付, enario, chron","0.0034473396372050047, 0.0031266012229025364, 0.0031144118402153254, 0.0025025000795722008, 0.0023785927332937717, 0.0022874700371176004, 0.0020665572956204414, 0.0019873888231813908, 0.0019873888231813908, 0.0019262429559603333"
img7.png,reality� Maineitled ná,"reality, ams, rot, Lawrence, Sele, maintain, itori, Primary, rote, sole","0.007135305088013411, 0.0054070912301540375, 0.003760041669011116, 0.0037453826516866684, 0.00361599656753242, 0.0031539283227175474, 0.0030331031884998083, 0.0029628414195030928, 0.002838228363543749, 0.0027833320200443268"
img8.png,Centralula knock hellimet,"Central, lant, Cent, Square, contr, anchor, chen, scales, ein, handler","0.005455675069242716, 0.005185545887798071, 0.0034678378142416477, 0.0030843589920550585, 0.0027648014947772026, 0.0027648014947772026, 0.0027007549069821835, 0.002658883575350046, 0.002292101038619876, 0.0022831647656857967"
img9.png,replacement素ione Renaillet,"replacement, census, amma, Sort, aines, Census, utton, Lor, ře, {{","0.013063943013548851, 0.0038616941310465336, 0.003801823826506734, 0.0034346620086580515, 0.0032014569733291864, 0.0030192614067345858, 0.002582511166110635, 0.002552423859015107, 0.002270172582939267, 0.002217584289610386"
img10.png,ulaulaulaspecutt,"ula, rent, Marshall, generalized, parallel, minim, yen, ependant, intern, finding","0.01226433739066124, 0.00393525930121541, 0.0032752135302871466, 0.0030409328173846006, 0.002834461396560073, 0.0026627301704138517, 0.0026523489505052567, 0.0024530217051506042, 0.0024434581864625216, 0.00234985095448792"
img11.png,transitionuttoimb depos guarantee,"transition, Ach, sole, sil, onato, anto, ula, ligt, front, alin","0.010859151370823383, 0.0071494788862764835, 0.006956633646041155, 0.006690129172056913, 0.005030286498367786, 0.004491540603339672, 0.0044740294106304646, 0.003752822522073984, 0.0036946404725313187, 0.003364008152857423"
img12.png,Census Хронологија blohoffatel,"Census, scales, tong, census, reality, ula, inline, Klein, uro, ouri","0.00871455017477274, 0.007690563797950745, 0.005368879064917564, 0.004701147321611643, 0.004100413527339697, 0.003958763089030981, 0.003748081624507904, 0.0034126669634133577, 0.0033861096017062664, 0.0030710678547620773"
img13.png,ulaymage unders formula,"ula, era, lave, omething, concentration, Hand, conne, MR, formulas, census","0.010775329545140266, 0.008261731825768948, 0.0058584450744092464, 0.004336653742939234, 0.0041868421249091625, 0.0030039120465517044, 0.0027138085570186377, 0.00255936523899436, 0.00255936523899436, 0.0025394479744136333"
img14.png,ulaaineIMARY Braunanth,"ula, scales, ure, zien, Sele, ratio, chen, Hand, formulas, utt","0.02329288050532341, 0.005730506964027882, 0.004550946410745382, 0.0037581585347652435, 0.003381976392120123, 0.003342575393617153, 0.0032019908539950848, 0.003115623025223613, 0.003115623025223613, 0.0029154461808502674"
img15.png,CCEamentoierimêmeIMARY,"CCE, ammen, chron, Steph, anter, Lib, contempor, zo, <0x9E>, зя","0.004044299013912678, 0.0036680197808891535, 0.0034056412987411022, 0.0030767403077334166, 0.0030172306578606367, 0.002970453118905425, 0.002823375631123781, 0.002812368329614401, 0.0026523161213845015, 0.0024819064419716597"
img16.png,rapharelunde Perlheimer,"raph, closure, occas, utton, yal, Pear, aines, occ, ein, pse","0.00825103186070919, 0.005517884623259306, 0.005063495133072138, 0.004247267264872789, 0.004068633075803518, 0.0031935067381709814, 0.0030472653452306986, 0.0029883256647735834, 0.0027102939784526825, 0.0026997271925210953"
img17.png,einasseninnerSFgef,"ein, fill, Op, rot, ев, filling, ema, MP, pair, Jenkins","0.0049569145776331425, 0.004842087626457214, 0.004141657147556543, 0.003845398547127843, 0.002868842100724578, 0.0026740548200905323, 0.0026019266806542873, 0.002473096363246441, 0.002314201556146145, 0.002251779893413186"
