Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,cioëniakorderedua,"cio, onc, sv, isher, adal, ute, berga, ляр, agua, ᾶ","0.019219685345888138, 0.010449561290442944, 0.006799659691751003, 0.006462985649704933, 0.004476779140532017, 0.003935341257601976, 0.0036969108041375875, 0.003668141318485141, 0.0027688583359122276, 0.002694173017516732"
img2.png,Nagtatsquellaener,"Nag, <0xA9>, Fl, <0x82>, berger, instrument, Optional, agg, pat, Hugo","0.023980358615517616, 0.007634701672941446, 0.005992546211928129, 0.004232784733176231, 0.0032836440950632095, 0.003195073688402772, 0.003145538503304124, 0.003013241570442915, 0.002701051998883486, 0.0026695840060710907"
img3.png,“ fareifiz polenis,"“, respond, , ignon, eller, Cin, wait, cin, fert, patron","0.011367453262209892, 0.009350612759590149, 0.006894709076732397, 0.006527779623866081, 0.006426575593650341, 0.006204566918313503, 0.00554005429148674, 0.005475510843098164, 0.004399696830660105, 0.00423114700242877"
img4.png,rier Sax batterringfiddle,"rier, space, tank, witness, Rep, hyper, couple, Grand, ﻿, firm","0.008914339356124401, 0.00667653139680624, 0.005406819749623537, 0.004378576297312975, 0.0042771464213728905, 0.0041617779061198235, 0.0040023429319262505, 0.0038792036939412355, 0.0031909458339214325, 0.003068702295422554"
img5.png,dress cost anywhere Cit Alberto,"dress, dressed, Diet, jar, supply, sample, shift, sample, Ka, Anto","0.015020624734461308, 0.00903957150876522, 0.0056789591908454895, 0.0036380779929459095, 0.0034987053368240595, 0.0033384880516678095, 0.003312507877126336, 0.0032867297995835543, 0.0028222918044775724, 0.002767703728750348"
img6.png,HerzogDBiesz pron IO,"Herzog, iste, iat, ION, Roll, patron, ่, ignon, Rep, Face","0.0059453463181853294, 0.005520067177712917, 0.004265577532351017, 0.004022822715342045, 0.0036060349084436893, 0.003219826612621546, 0.0031699079554528, 0.003084405092522502, 0.003072379855439067, 0.002775664208456874"
img7.png,Lacchinadel Dreslade,"Lac, Table, chin, ato, Ä, chair, Chair, Ä, <0x8A>, Bath","0.008235294371843338, 0.006800681818276644, 0.006167950574308634, 0.0049949586391448975, 0.004459995776414871, 0.004140966106206179, 0.004060872830450535, 0.003890077816322446, 0.0037556930910795927, 0.0032502817921340466"
img8.png,furkoziedimentoTT,"fur, closely, ied, Lion, Pil, ulo, ַ, zen, Should, House","0.008106719702482224, 0.007765761110931635, 0.006363036576658487, 0.005907879676669836, 0.005637338384985924, 0.004076314624398947, 0.0033269908744841814, 0.0032754107378423214, 0.0031254186760634184, 0.0024820866528898478"
img9.png,�assabrie concentr concentration,"<0x9F>, defect, ween, gift, enst, cos, ainer, verk, Eli, peace","0.006028635893017054, 0.005820374470204115, 0.005467735230922699, 0.004997915122658014, 0.004844145383685827, 0.004111172631382942, 0.003613952314481139, 0.003613952314481139, 0.0032143157441169024, 0.0028700612019747496"
img10.png,Pil reun tim rezolg,"Pil, pil, Gray, universe, IC, stage, relief, р, meg, scattered","0.010401931591331959, 0.008589884266257286, 0.005375411827117205, 0.002734788227826357, 0.002734788227826357, 0.0024514482356607914, 0.002432371024042368, 0.0022495754528790712, 0.002121551660820842, 0.001962114591151476"
img11.png,bean spinalogeryasc,"bean, fle, stat, ire, Monte, Bean, statue, abstract, Dar, pill","0.00510237505659461, 0.004164437297731638, 0.0037039269227534533, 0.0035759734455496073, 0.0035620315466076136, 0.0033724638633430004, 0.0033462191931903362, 0.00333317369222641, 0.003168136812746525, 0.0029878374189138412"
img12.png,asoialesef�efe,"aso, rack, appar, uden, rame, цю, Mart, Bent, wei, <0xAD>","0.011676528491079807, 0.008711220696568489, 0.0046810307539999485, 0.003941822797060013, 0.002906518056988716, 0.0025450321845710278, 0.0024571125395596027, 0.002400193829089403, 0.0023722306359559298, 0.002211162121966481"
img13.png,critarchyixa Cit alphabet,"crit, orden, sten, iom, tail, rec, repeating, closely, gather, ieve","0.018519263714551926, 0.010267337784171104, 0.006839521694928408, 0.00434746453538537, 0.0042301989160478115, 0.004197278991341591, 0.004084065090864897, 0.0038667148910462856, 0.003576126415282488, 0.003520683851093054"
img14.png,Ontockeriganorage pat,"Ont, orden, ula, fake, Ost, We, issen, little, figur, free","0.007407677825540304, 0.0052528297528624535, 0.004171594511717558, 0.003444890258833766, 0.00343145988881588, 0.0033650894183665514, 0.003312918357551098, 0.0026207342743873596, 0.002570044482126832, 0.0024715878535062075"
img15.png,BleelesarelyszGR,"Ble, atter, len, ender, opter, en, ble, Rep, ff, ear","0.016362877562642097, 0.009732629172503948, 0.0077292765490710735, 0.004855788312852383, 0.004335731267929077, 0.004318827763199806, 0.0037522625643759966, 0.0031474032439291477, 0.003026828169822693, 0.0029915643390268087"
img16.png,way원 Vegiros lifetime,"way, extern, ev, rod, , ady, iler, Hu, ilian, crack","0.011088920757174492, 0.005889281164854765, 0.004677039571106434, 0.004640642087906599, 0.0044281319715082645, 0.0042253527790308, 0.004095352254807949, 0.0036710500717163086, 0.003408454591408372, 0.0033035874366760254"
