Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,候 independentlykiryjourn,"候, alog, entes, triggered, asa, ball, cf, INCT, feld, candidate","0.023654455319046974, 0.011393953114748001, 0.0075309425592422485, 0.005684654228389263, 0.0036990749649703503, 0.0034077477175742388, 0.0033029019832611084, 0.0031271246261894703, 0.0030546849593520164, 0.003019097028300166"
img2.png,�abad lift Conseь,"<0x97>, abad, hidden, ona, raj, pag, 合, illa, gb, adj","0.01874195784330368, 0.008818559348583221, 0.004331531003117561, 0.0040216906927526, 0.003867621533572674, 0.003852543421089649, 0.0037928151432424784, 0.0037780283018946648, 0.0027318624779582024, 0.002487389137968421"
img3.png,ula repritorienswerke,"ula, forg, Vel, ist, Werner, pl, pray, asa, yna, Det","0.03412282466888428, 0.012602217495441437, 0.010245529934763908, 0.005929657258093357, 0.005399015266448259, 0.0048585874028503895, 0.004564221017062664, 0.00409134104847908, 0.0035407606046646833, 0.003405116032809019"
img4.png,Riculo Dresжа queen,"Ric, ctr, <0x9E>, ow, holding, board, onk, assen, urale, inde","0.01843312755227089, 0.006395251024514437, 0.005019690375775099, 0.004194107837975025, 0.003955421037971973, 0.0038337253499776125, 0.002974068047478795, 0.0024179001338779926, 0.0023897308856248856, 0.002316206693649292"
img5.png,dressungulaanusinae,"dress, deployed, ress, iron, ani, Wort, tes, Total, ess, ca","0.008182244375348091, 0.0037902623880654573, 0.003602593205869198, 0.002906095003709197, 0.0028947649989277124, 0.0026357138995081186, 0.0025347410701215267, 0.0025052104610949755, 0.0023998443502932787, 0.0023169408086687326"
img6.png,Hambulaunnatos пода,"Hamb, Minor, vier, Hamburg, egr, Jack, bur, bread, burger, burg","0.023854050785303116, 0.00768401101231575, 0.006031248718500137, 0.004534875974059105, 0.004378216806799173, 0.00390930799767375, 0.003863763064146042, 0.003449951997026801, 0.003178244922310114, 0.003178244922310114"
img7.png,steadyino Bart steadygi,"steady, ề, uche, ung, mirror, hair, ongo, Bart, clock, endo","0.010256906971335411, 0.008273912593722343, 0.00600621709600091, 0.005867082625627518, 0.00562032125890255, 0.0036287521943449974, 0.0036287521943449974, 0.003291135188192129, 0.0029849300626665354, 0.0022095637395977974"
img8.png,Gam Hambวedeew,"Gam, Circ, sitting, isa, tie, ups, cat, ear, sor, Route","0.015106414444744587, 0.013647508807480335, 0.005099701229482889, 0.004698064643889666, 0.004097724799066782, 0.003344465745612979, 0.0031541315838694572, 0.003021473065018654, 0.0026456902269273996, 0.0024373240303248167"
img9.png,guitarendenthardtzig wz,"guitar, Lap, Hamb, Band, oster, ead, Tri, Alan, EventListener, arg","0.00648787384852767, 0.004271504934877157, 0.003005378879606724, 0.0028122852090746164, 0.0026522374246269464, 0.0026111186016350985, 0.0025907985400408506, 0.0025307827163487673, 0.0025012982077896595, 0.0023497522342950106"
img10.png,Voidurchstoffugel Hamb,"Void, tun, analysis, Dire, sitting, ase, dissol, Tir, dil, Tun","0.02988623082637787, 0.005295879673212767, 0.0044076223857700825, 0.003950966987758875, 0.0039202203042805195, 0.0032626972533762455, 0.0032626972533762455, 0.0032626972533762455, 0.0032246853224933147, 0.002913260366767645"
