Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,repeataleurtionaleurd,"repeat, Earl, repeating, EGIN, Monday, Wass, Amazon, зе, ire, nam","0.008269577287137508, 0.00597966555505991, 0.0028356488328427076, 0.002780802780762315, 0.0026742718182504177, 0.0025718219112604856, 0.002463654614984989, 0.0024349521845579147, 0.002369273453950882, 0.002360036363825202"
img2.png,Earl RoundMail jugectors,"Earl, ire, press, tone, again, playing, Monday, ata, useppe, repeat","0.012394688092172146, 0.0042006392031908035, 0.004023965913802385, 0.0037654286716133356, 0.0034688753075897694, 0.0033621492329984903, 0.0032333475537598133, 0.003183219116181135, 0.0030138110741972923, 0.0028312138747423887"
img3.png,Earl mentMail Schne Dav,"Earl, repeat, ire, Amazon, repeating, repeat, Clement, steady, ava, avas","0.011151042766869068, 0.009463767521083355, 0.008126471191644669, 0.004523062612861395, 0.003945085220038891, 0.0034275492653250694, 0.003060456831008196, 0.0030130089726299047, 0.002897582482546568, 0.0026903145480901003"
img4.png,ire Ster Bloloster Jung,"ire, again, EGIN, ja, Schne, ino, wei, Earl, coverage, DL","0.011916226707398891, 0.004928765818476677, 0.0038385267835110426, 0.0034813922829926014, 0.003334969514980912, 0.0030964144971221685, 0.0030365244019776583, 0.0029201970901340246, 0.002797377295792103, 0.0025871512480080128"
img5.png,Earl米 rörvir·,"Earl, iff, associ, ire, diam, prz, again, ill, Schne, зе","0.01052942220121622, 0.005356936249881983, 0.0037106412928551435, 0.0036105529870837927, 0.0031491804402321577, 0.0029353590216487646, 0.002757514361292124, 0.0024240107741206884, 0.002277147490531206, 0.002233103383332491"
img6.png,Earl wing Franklinidenteuel,"Earl, ire, Round, again, improv, repeat, highlight, repeated, ebenfalls, Strings","0.011597881093621254, 0.006135574076324701, 0.005457092542201281, 0.004949368070811033, 0.0046313744969666, 0.002518034540116787, 0.0024597044102847576, 0.0023106783628463745, 0.002283758018165827, 0.002187706297263503"
img7.png,ireula Ster rörja,"ire, sor, Earl, ja, Hawai, Amazon, trad, Trad, ual, держа","0.00884880218654871, 0.00673181377351284, 0.006225910037755966, 0.00451952638104558, 0.0043633971363306046, 0.0038960748352110386, 0.0032680334988981485, 0.0029066491406410933, 0.0024572235997766256, 0.002317382488399744"
img8.png,Schne Earl AdministrationingoOC,"Schne, ire, Earl, iff, ual, зе, Fle, bare, enne, nam","0.011102871969342232, 0.007571500726044178, 0.0050437068566679955, 0.004719651769846678, 0.004538844805210829, 0.003882279619574547, 0.003548691049218178, 0.003243766026571393, 0.002818232635036111, 0.0024294687900692225"
img9.png,repeat scal Stein Zonos,"repeat, Earl, ener, bare, ire, repeated, Clement, Trad, steady, Keith","0.01197790540754795, 0.008010233752429485, 0.006563350558280945, 0.0036530543584376574, 0.0034050215035676956, 0.0025205318816006184, 0.0023863916285336018, 0.0021984470076858997, 0.0021643631625920534, 0.0021142258774489164"
img10.png,Earl Kaisabeth jug cand,"Earl, again, ata, coverage, Round, round, bare, ire, Schw, repeat","0.013003155589103699, 0.006462222430855036, 0.0059532783925533295, 0.004993618465960026, 0.00452901516109705, 0.00444141635671258, 0.004338530823588371, 0.004287985619157553, 0.0036108456552028656, 0.0034186802804470062"
img11.png,Earl holeopedring proof,"Earl, ener, ire, coverage, improv, Poz, diam, EAR, ja, playing","0.027659906074404716, 0.006467948667705059, 0.006417614407837391, 0.004031759221106768, 0.0034891965333372355, 0.0028813679236918688, 0.0026440920773893595, 0.0025828415527939796, 0.002552750753238797, 0.0024549560621380806"
img12.png,Schne coverage steady jugione,"Schne, Earl, ata, Antonio, atter, IG, diam, igue, coverage, hands","0.010528624057769775, 0.006165328435599804, 0.0048392219468951225, 0.004690334666520357, 0.004406161606311798, 0.0029930267482995987, 0.0028896310832351446, 0.0025801504962146282, 0.002276974730193615, 0.0021642339415848255"
img13.png,Earlabeth Hofeg mil,"Earl, IG, ire, зе, coverage, sel, repeat, avas, tart, 再","0.017765827476978302, 0.00311145163141191, 0.0030039651319384575, 0.002855228492990136, 0.0027458465192466974, 0.0024709943681955338, 0.00238563260063529, 0.0022675117943435907, 0.002088929759338498, 0.0020089042373001575"
img14.png,Earl upsViewHoldereladl,"Earl, Jerry, ire, er, ige, ino, Jakob, tart, ves, Barbara","0.00811274815350771, 0.0045508393086493015, 0.00407934607937932, 0.0037288242019712925, 0.0035029063001275063, 0.003252338618040085, 0.003164611989632249, 0.0029040114022791386, 0.0028367398772388697, 0.002654481213539839"
img15.png,ire RoundenoElementsMB,"ire, Earl, Round, Schne, steady, again, Fle, DL, round, ener","0.012170113623142242, 0.009150668978691101, 0.007645669858902693, 0.003406024305149913, 0.0031500577460974455, 0.003005805891007185, 0.002736817579716444, 0.0026217105332762003, 0.0024821856059134007, 0.0024058169219642878"
img16.png,Earliginal Schneagasse,"Earl, Round, again, sil, round, round, Schne, Schwe, prz, diam","0.005720397923141718, 0.005228866823017597, 0.005028552375733852, 0.003402488771826029, 0.0033366787247359753, 0.003061908297240734, 0.002887654583901167, 0.0025285149458795786, 0.0023293769918382168, 0.0022754170931875706"
img17.png,ire rentectors virtuel jug,"ire, Earl, DL, ener, держа, surprise, prz, isy, coverage, Schne","0.014546344056725502, 0.005309656728059053, 0.0037946407683193684, 0.0026490860618650913, 0.002402616897597909, 0.002257049549371004, 0.0020792915020138025, 0.0017854729667305946, 0.0017715784488245845, 0.001764671760611236"
img18.png,Earl upsiza steady Gard,"Earl, ire, coverage, Round, steady, ener, Schwe, atter, press, Keith","0.014503239654004574, 0.005998800974339247, 0.004782661329954863, 0.004690156318247318, 0.003934109583497047, 0.0026309392414987087, 0.002569993259385228, 0.0023037272039800882, 0.00219823163934052, 0.002114019123837352"
img19.png,ataaleimepling Round,"ata, Earl, repeat, again, coverage, avas, ire, DL, uler, aty","0.006975031457841396, 0.006552435457706451, 0.004926755093038082, 0.00421407725661993, 0.0040054237470030785, 0.003912637941539288, 0.0030471656937152147, 0.0025559670757502317, 0.0025065301451832056, 0.0024389205500483513"
img20.png,ire ho offiddingo,"ire, ual, diam, again, holding, round, ino, coverage, round, Round","0.009291964583098888, 0.005860368255525827, 0.005398824345320463, 0.0049542393535375595, 0.004690579604357481, 0.0034857429563999176, 0.003186226822435856, 0.0031246000435203314, 0.0030166590586304665, 0.0030166590586304665"
img21.png,Earlavalavalette Blo,"Earl, ire, sil, coverage, repeated, sel, ata, sil, Schwe, repeat","0.018261387944221497, 0.015990206971764565, 0.014389628544449806, 0.0050710043869912624, 0.003210760187357664, 0.0029694673139601946, 0.002900680061429739, 0.0028893714770674706, 0.002433094661682844, 0.0023490421008318663"
img22.png,Earlualusc magnetingo,"Earl, Round, Palmar, ire, coverage, ebenfalls, repeat, Lith, steady, nam","0.005310788284987211, 0.004632152151316404, 0.004614092875272036, 0.0038401889614760876, 0.003551594214513898, 0.003336413996294141, 0.003134270664304495, 0.003097755601629615, 0.0030616656877100468, 0.0027985889464616776"
img23.png,Earlualuscidgeingo,"Earl, diam, again, ual, play, ener, IG, playing, Edit, iels","0.011534769088029861, 0.00783536210656166, 0.004517080262303352, 0.0035041908267885447, 0.0033306863624602556, 0.0032156261149793863, 0.0032156261149793863, 0.0031781629659235477, 0.0030803808476775885, 0.002997293137013912"
img24.png,Earlidadireingovic,"Earl, repeat, diam, ire, зе, coverage, ener, Palmar, Clement, bare","0.01760469377040863, 0.006277147214859724, 0.005760233849287033, 0.0039281384088099, 0.003867238061502576, 0.003852161346003413, 0.003359914757311344, 0.003035430097952485, 0.002953554503619671, 0.002566092647612095"
img25.png,Earlckoikoischiko,"Earl, Clement, зе, associ, Round, er, bare, repeated, containing, 바","0.005672028288245201, 0.0040220702067017555, 0.003619471564888954, 0.0032571719493716955, 0.0030241815838962793, 0.0027214689180254936, 0.0024016881361603737, 0.0024016881361603737, 0.0022650074679404497, 0.002119482262060046"
img26.png,ireyjAWingoeg,"ire, Round, Earl, repeat, again, Schne, bare, repeated, Schwe, Amazon","0.008741914294660091, 0.008148360066115856, 0.004517564084380865, 0.003971193917095661, 0.0036299647763371468, 0.003383499337360263, 0.002871538745239377, 0.002794083906337619, 0.00238058902323246, 0.0022363567259162664"
