Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,toici Christmas next invisible,"to, car, car, left, Car, invisible, Cre, Mason, read, or","0.009331011213362217, 0.008331655524671078, 0.008043834939599037, 0.007888252846896648, 0.00669467356055975, 0.006363196764141321, 0.006095570046454668, 0.005593608599156141, 0.004060524981468916, 0.004013217985630035"
img2.png,careval b oring,"car, Christmas, Car, to, <0x87>, read, alet, car, 🌍, invisible","0.006602201610803604, 0.006324521265923977, 0.004663409665226936, 0.004346776288002729, 0.004296134226024151, 0.004213039763271809, 0.003942354582250118, 0.0038510302547365427, 0.0038210612256079912, 0.0032683266326785088"
img3.png,invisibleionioniliouche,"invisible, car, left, to, town, Mason, dog, adopt, Christmas, car","0.008875957690179348, 0.00639311270788312, 0.006052876822650433, 0.006005773786455393, 0.004342726897448301, 0.003938682377338409, 0.00389279518276453, 0.0033427162561565638, 0.003290892345830798, 0.0030915068928152323"
img4.png,left invisible magnifer ing,"left, are, car, snow, wear, Cre, Ost, town, ams, jug","0.009977299720048904, 0.00515597453340888, 0.004392945673316717, 0.004257788881659508, 0.003772191936150193, 0.003757485654205084, 0.003713709767907858, 0.003475105855613947, 0.0033813712652772665, 0.0033159691374748945"
img5.png,' sty Christmas anch invisible,"', ', to, Mason, bf, "", invisible, Christmas, car, read","0.011464638635516167, 0.009999635629355907, 0.009467463940382004, 0.006456250324845314, 0.005742307752370834, 0.005543936975300312, 0.005415511783212423, 0.005415511783212423, 0.005067568738013506, 0.004930879920721054"
img6.png,Mason Dé Reynoudw,"Mason, bf, Christmas, occ, left, announ, Cre, Caroline, DB, dog","0.009214560501277447, 0.007289317902177572, 0.00668905396014452, 0.004780450835824013, 0.0034432299435138702, 0.003363467287272215, 0.003298412077128887, 0.0029682498425245285, 0.002777541521936655, 0.0027344797272235155"
img7.png,toici invisibleion invisible,"to, left, Christmas, car, ion, speak, car, <0x87>, ', invisible","0.01189088262617588, 0.009010839276015759, 0.007354432251304388, 0.006439756136387587, 0.005772560369223356, 0.004899108316749334, 0.004842032212764025, 0.004842032212764025, 0.004408720415085554, 0.004190429579466581"
img8.png,' fle alligl,"', left, to, Cre, Jason, car, "", car, `, like","0.010448440909385681, 0.007948754355311394, 0.006070761010050774, 0.005815432872623205, 0.005295011680573225, 0.005212920717895031, 0.005172353237867355, 0.004821163602173328, 0.004254661966115236, 0.004172369372099638"
img9.png,carion ion comparison invisible,"car, to, Christmas, Car, ion, announ, left, invisible, Jason, eval","0.007574517745524645, 0.00506546488031745, 0.004871410317718983, 0.004795886110514402, 0.00407021539285779, 0.0036060111597180367, 0.0035639996640384197, 0.0033743272069841623, 0.0032961610704660416, 0.003270509885624051"
img10.png,Masonvilleoustagn tele,"Mason, left, invisible, Christmas, Naz, occ, ', Cre, car, Car","0.013973087072372437, 0.006652187090367079, 0.005802140571177006, 0.005387105047702789, 0.004501095041632652, 0.0037755246739834547, 0.0032802328933030367, 0.003081493778154254, 0.003069479949772358, 0.003021892160177231"
