Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ci""?> contrExtensionrå","ci, otte, iore, ante, isen, ná, ant, Lady, Kaiser, -","0.007895397022366524, 0.005799004342406988, 0.004292652942240238, 0.004242641851305962, 0.0037149814888834953, 0.003278459655120969, 0.0026240458246320486, 0.002583364024758339, 0.002407959895208478, 0.002407959895208478"
img2.png,tóadalieriband Kaiser,"tó, Kaiser, ums, чик, uent, ITable, cand, Claude, ich, Lat","0.0055297682993113995, 0.0055082100443542, 0.0038154255598783493, 0.0032381094060838223, 0.002891306532546878, 0.0027697018813341856, 0.002463423879817128, 0.002434724010527134, 0.002415776951238513, 0.0023506153374910355"
img3.png,uttoyleenefeldqui,"utto, plate, Evans, serv, untu, vale, asc, kins, inst, cs","0.005876099690794945, 0.005329390987753868, 0.003283342346549034, 0.0023556833621114492, 0.0021701569203287363, 0.002136511728167534, 0.0021281822118908167, 0.0021281822118908167, 0.0020386737305670977, 0.001999242464080453"
img4.png,ieritorrielurlsiffe,"ier, ensk, Mill, ierno, etz, stabil, Stone, unker, Hem, mente","0.019536446779966354, 0.0060050105676054955, 0.004111088812351227, 0.00400019995868206, 0.003239460289478302, 0.003091114806011319, 0.002949562156572938, 0.0028812356758862734, 0.0027492940425872803, 0.0026856069453060627"
img5.png,Tat Newtonrund \[\ Ren,"Tat, anto, éma, illet, vest, je, Corn, dress, arf, Verl","0.009368130005896091, 0.005316989496350288, 0.004784773103892803, 0.004272321239113808, 0.0031873458065092564, 0.0030177186708897352, 0.002726281061768532, 0.0026014356408268213, 0.002424804959446192, 0.0023872116580605507"
img6.png,合 Hamburgiste Born Mam,"合, clo, abled, nik, iella, ove, ∞, 합, simplified, agr","0.02870260924100876, 0.005086140241473913, 0.003348627360537648, 0.0031212640460580587, 0.00289799552410841, 0.0025080060586333275, 0.0024213658180087805, 0.0023838260676711798, 0.002365275053307414, 0.0020792100112885237"
img7.png,avoymarto mas advers,"avo, prev, roller, Twe, ∆, fe, rollers, erne, endorf, sey","0.009001590311527252, 0.005459740292280912, 0.0047994195483624935, 0.004387024790048599, 0.004137358162552118, 0.003110866528004408, 0.0030746236443519592, 0.002933826297521591, 0.0025589289143681526, 0.0025489525869488716"
img8.png,amoplain productscompos,"amo, ym, ster, agua, ľ, oli, hover, äst, :, enez","0.005918670445680618, 0.0034658419899642467, 0.00279578217305243, 0.0026469931472092867, 0.0025455886498093605, 0.002457649912685156, 0.0024480686988681555, 0.0024290173314511776, 0.002110367175191641, 0.002085780492052436"
img9.png,closervers rent Borsourceforge,"closer, Clement, wohl, asy, ween, asta, rund, ears, ulle, uster","0.014061521738767624, 0.0039817579090595245, 0.003597218543291092, 0.0033139127772301435, 0.0031994320452213287, 0.002958990866318345, 0.0028345398604869843, 0.0026628037448972464, 0.002530959201976657, 0.0024917202536016703"
img10.png,equalenkucheREATEips,"equal, entes, shell, menor, shell, ace, equals, Status, dek, aj","0.005365099757909775, 0.005079574417322874, 0.004790495149791241, 0.004753215238451958, 0.003971459809690714, 0.0037454431876540184, 0.003370534162968397, 0.0031294352374970913, 0.003068906022235751, 0.0030095481779426336"
