Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,siiissw,"s, , to, at, re, the, in, can, and, for","0.0890873447060585, 0.033550601452589035, 0.023149218410253525, 0.022175593301653862, 0.01964648813009262, 0.016034994274377823, 0.015241047367453575, 0.014206218533217907, 0.013823028653860092, 0.012103849090635777"
img2.png,sinci the[,"s, (, , can, first, to, N, at, co, cat","0.05804150179028511, 0.04555729404091835, 0.030825607478618622, 0.03070542961359024, 0.020215926691889763, 0.019902506843209267, 0.0196706373244524, 0.018192365765571594, 0.014279350638389587, 0.013206240721046925"
img3.png,iai as,", s, at, can, to, cat, (, all, the, Q","0.12958648800849915, 0.055300723761320114, 0.027056904509663582, 0.024064909666776657, 0.013552024960517883, 0.012780777178704739, 0.01145661436021328, 0.010554327629506588, 0.010229605250060558, 0.0101897232234478"
img4.png,can cannyand g,"can, , s, at, all, to, cat, for, fat, the","0.056757740676403046, 0.03607741370797157, 0.03362784907221794, 0.026394803076982498, 0.018789971247315407, 0.017445897683501244, 0.014238927513360977, 0.013963521458208561, 0.013747037388384342, 0.01322039682418108"
img5.png,sese&,"s, can, to, <0x0A>, at, and, the, re, in, for","0.0790247917175293, 0.025455942377448082, 0.017701826989650726, 0.017224350944161415, 0.017023680731654167, 0.014964774250984192, 0.014964774250984192, 0.014504357241094112, 0.01373244822025299, 0.012850147671997547"
img6.png,iai goc,", s, can, at, first, to, for, and, co, (","0.1656697392463684, 0.07069917023181915, 0.041238460689783096, 0.03052634373307228, 0.021310823038220406, 0.012976257130503654, 0.010590911842882633, 0.010027274489402771, 0.009310008957982063, 0.009094342589378357"
img7.png,iaiading,", s, Q, can, first, the, call, in, and, pro","0.07429782301187515, 0.04541734978556633, 0.02537749893963337, 0.023470347747206688, 0.019306182861328125, 0.016513453796505928, 0.014630107209086418, 0.011528247967362404, 0.011086607351899147, 0.011000331491231918"
img8.png,"se
 si","s, , can, to, the, in, for, first, <0x0A>, Q","0.13291580975055695, 0.08993534743785858, 0.024876775220036507, 0.02070429176092148, 0.0202246755361557, 0.017030883580446243, 0.016701478511095047, 0.014510496519505978, 0.01434144377708435, 0.011256727389991283"
img9.png,IDn C of,", can, s, at, to, |, first, fat, for, the","0.3551916778087616, 0.04769588261842728, 0.030555129051208496, 0.018898146227002144, 0.013090363703668118, 0.01085229218006134, 0.010274743661284447, 0.009539777413010597, 0.008551400154829025, 0.008418822661042213"
img10.png,sesal of,"s, , can, at, first, and, the, to, all, co","0.10878292471170425, 0.06860852986574173, 0.03587280213832855, 0.025043250992894173, 0.01988837867975235, 0.014607599005103111, 0.014607599005103111, 0.013509819284081459, 0.013196866028010845, 0.012790841050446033"
img11.png,iaing one one,", at, s, |, (, to, can, and, first, the","0.5013697147369385, 0.014963666908442974, 0.01373143307864666, 0.012899487279355526, 0.011207269504666328, 0.010990501381456852, 0.009586084634065628, 0.009291152469813824, 0.008393856696784496, 0.008103886619210243"
img12.png,iais,", s, <0x0A>, can, cat, and, to, at, Q, for","0.08964812010526657, 0.0797346904873848, 0.029447559267282486, 0.02284437231719494, 0.020318204537034035, 0.018864812329411507, 0.01779121533036232, 0.015040341764688492, 0.014691933058202267, 0.013221307657659054"
img13.png,si in,", s, at, to, cat, in, first, for, can, N","0.13851496577262878, 0.05340227857232094, 0.029955964535474777, 0.027062956243753433, 0.020111482590436935, 0.0186728797852993, 0.01700184866786003, 0.01673826202750206, 0.01584746688604355, 0.014887317083775997"
img14.png,seing ands,"s, all, , first, at, for, in, can, the, co","0.31747934222221375, 0.017981061711907387, 0.017564527690410614, 0.015380016528069973, 0.01183842122554779, 0.010086460039019585, 0.009814395569264889, 0.009183826856315136, 0.009148023091256618, 0.008361970074474812"
img15.png,IDn C of,", s, at, to, can, first, (, all, f, the","0.3644138276576996, 0.03811003267765045, 0.024224212393164635, 0.013377878814935684, 0.013377878814935684, 0.012469555251300335, 0.011714063584804535, 0.009087353944778442, 0.008705152198672295, 0.00843732338398695"
img16.png,iaino not of,", s, at, can, to, all, first, and, sc, in","0.12147574871778488, 0.05693453922867775, 0.040058452636003494, 0.02477588690817356, 0.021109318360686302, 0.014794358052313328, 0.014172126539051533, 0.01352313905954361, 0.010049542412161827, 0.009440670721232891"
img17.png,canic2mv,"can, s, to, fat, at, , re, b, for, first","0.08100725710391998, 0.07093232870101929, 0.029684724286198616, 0.020007381215691566, 0.019774287939071655, 0.019697194918990135, 0.011993711814284325, 0.01131114736199379, 0.010099717415869236, 0.00948780681937933"
img18.png,iaing one one,", s, at, the, first, can, <0x0A>, and, to, pro","0.2007073014974594, 0.049959998577833176, 0.014596092514693737, 0.014257973991334438, 0.014036924578249454, 0.013394126668572426, 0.01195960957556963, 0.011591651476919651, 0.01076248474419117, 0.01067872904241085"
img19.png,iaing  one,", can, the, |, to, at, s, and, vis, of","0.2675760090351105, 0.08619319647550583, 0.018351588398218155, 0.01785658486187458, 0.01785658486187458, 0.01557479053735733, 0.013584574684500694, 0.011619501747190952, 0.00820733793079853, 0.007650081068277359"
img20.png,seing and can,"s, can, to, , at, all, first, the, and, for","0.05054720118641853, 0.03815503045916557, 0.024347735568881035, 0.020422914996743202, 0.019563954323530197, 0.018164517357945442, 0.01781318336725235, 0.016799431294202805, 0.01603013090789318, 0.013551554642617702"
img21.png,siii g,"s, , can, at, co, and, first, cat, in, re","0.12801194190979004, 0.09006765484809875, 0.026313768699765205, 0.01822701469063759, 0.016726050525903702, 0.013651403598487377, 0.012724507600069046, 0.011676664464175701, 0.011055244132876396, 0.009680294431746006"
img22.png,iaing legts,", s, can, co, at, the, first, re, and, in","0.10020364820957184, 0.07217398285865784, 0.0448138453066349, 0.02739415317773819, 0.020199181511998177, 0.016104191541671753, 0.015547865070402622, 0.014156492426991463, 0.013828557915985584, 0.010644221678376198"
