Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, o, b, t, the, ,, l, s, </s>, c","0.04133634269237518, 0.017917977645993233, 0.017366699874401093, 0.016964400187134743, 0.016571421176195145, 0.016571421176195145, 0.015936579555273056, 0.015936579555273056, 0.014624226838350296, 0.012029560282826424"
img2.png,a a a a a,"a, o, b, t, ,, l, s, the, </s>, c","0.037578169256448746, 0.01775067113339901, 0.017475472763180733, 0.017339477315545082, 0.01628893055021763, 0.01566491089761257, 0.01566491089761257, 0.015064800158143044, 0.014947563409805298, 0.012199845165014267"
img3.png,a a a a a,"a, t, b, o, the, l, s, </s>, ,, c","0.036910902708768845, 0.016507577151060104, 0.016125179827213287, 0.015875183045864105, 0.014567885547876358, 0.014567885547876358, 0.014119678176939487, 0.014119678176939487, 0.013316125608980656, 0.010783726349473"
img4.png,a a a a a,"a, </s>, o, t, b, s, the, l, ,, w","0.03584861755371094, 0.017066501080989838, 0.015478643588721752, 0.015478643588721752, 0.01442768331617117, 0.013820873573422432, 0.013395650312304497, 0.013395650312304497, 0.012584049254655838, 0.010111566632986069"
img5.png,a a a a a,"a, t, o, b, ,, l, s, the, </s>, c","0.03960300236940384, 0.017573725432157516, 0.017301270738244057, 0.017166631296277046, 0.016001058742403984, 0.015630396082997322, 0.015630396082997322, 0.015149498358368874, 0.012757157906889915, 0.011752444319427013"
img6.png,a a a a a,"a, t, b, o, </s>, l, s, the, ,, w","0.034787338227033615, 0.016432376578450203, 0.015802862122654915, 0.015802862122654915, 0.014501520432531834, 0.014110368676483631, 0.014000560157001019, 0.013359427452087402, 0.012599139474332333, 0.01036376878619194"
img7.png,a a a a a,"a, the, t, b, o, ,, s, l, </s>, w","0.04325820505619049, 0.01817413605749607, 0.016038617119193077, 0.015545161440968513, 0.01542418822646141, 0.01460332702845335, 0.013718556612730026, 0.01350587047636509, 0.01205938495695591, 0.010395839810371399"
img8.png,a a a a a,"a, o, b, t, ,, the, l, s, c, </s>","0.041156522929668427, 0.018842829391360283, 0.018550699576735497, 0.017979953438043594, 0.017840031534433365, 0.016890602186322212, 0.016890602186322212, 0.01624353416264057, 0.012749696150422096, 0.012165844440460205"
img9.png,a a a a a,"a, t, o, b, l, s, ,, </s>, the, c","0.0352499894797802, 0.01691312901675701, 0.01691312901675701, 0.01691312901675701, 0.016138622537255287, 0.01469438150525093, 0.014242283068597317, 0.014131450094282627, 0.0132752675563097, 0.01139938086271286"
img10.png,a a a a a,"a, the, t, b, o, ,, l, s, w, c","0.04330568388104439, 0.020296964794397354, 0.016826776787638664, 0.015807291492819786, 0.014966044574975967, 0.014392702840268612, 0.013949887827038765, 0.013415474444627762, 0.010488874278962612, 0.009700623340904713"
