Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,o/keym rather,"o, -, to, information, down, e, either, ither, ese, around","0.019471896812319756, 0.01633305475115776, 0.01510560791939497, 0.0069700926542282104, 0.006755645386874676, 0.006032112520188093, 0.005961836315691471, 0.005688823759555817, 0.0049425349570810795, 0.004828041885048151"
img2.png,eane-ks to,"e, o, -, to, fill, colour, , Snow, ly, -","0.03385933116078377, 0.025458721444010735, 0.01869889721274376, 0.01729365438222885, 0.006798798218369484, 0.006462166551500559, 0.005815320182591677, 0.005420474801212549, 0.004802274517714977, 0.004709389992058277"
img3.png,o/n and to,"o, -, to, all, e, at, up, , all, am","0.057849712669849396, 0.019605640321969986, 0.011170955374836922, 0.009517773985862732, 0.007412449456751347, 0.005617109593003988, 0.005054851062595844, 0.004995961207896471, 0.004531139507889748, 0.004061686806380749"
img4.png,oasseningsym to,"o, to, e, -, , ese, ly, of, uro, ed","0.037733860313892365, 0.02398510091006756, 0.019884347915649414, 0.010938368737697601, 0.005947087425738573, 0.00583206070587039, 0.005166918970644474, 0.004489097278565168, 0.004385107196867466, 0.003750781062990427"
img5.png,eymym/ing,"e, o, -, to, can, for, ue, this, ly, ","0.03946465626358986, 0.037804823368787766, 0.02670312486588955, 0.022840391844511032, 0.006492957007139921, 0.006467643193900585, 0.005510500632226467, 0.005176636390388012, 0.005136351566761732, 0.004920323379337788"
img6.png,to-nire-,"to, o, -, ue, e, all, ed, up, ese, ","0.02648855745792389, 0.023837121203541756, 0.016447119414806366, 0.006749883759766817, 0.006593523547053337, 0.006316208280622959, 0.005135040730237961, 0.0048617590218782425, 0.004823924507945776, 0.004712178371846676"
img7.png,o/ed rather-,"o, -, e, to, ue, down, ed, up, am, ese","0.07259389758110046, 0.027878327295184135, 0.024698831140995026, 0.01582266576588154, 0.008502409793436527, 0.007159746717661619, 0.005576016381382942, 0.005554277449846268, 0.004732303787022829, 0.004515595734119415"
img8.png,oym toib to,"o, to, e, -, information, ly, up, down, this, to","0.06378109008073807, 0.02458980120718479, 0.014798403717577457, 0.007383197546005249, 0.005886398255825043, 0.0055082011967897415, 0.004584331531077623, 0.00449566263705492, 0.004093347117304802, 0.0034335055388510227"
img9.png,to- ingane,"to, e, o, -, up, ue, down, ed, am, All","0.014548410661518574, 0.00988247524946928, 0.007488880306482315, 0.007230172865092754, 0.0063309515826404095, 0.005901095923036337, 0.005630864761769772, 0.005248543340712786, 0.004835184197872877, 0.004631822928786278"
img10.png,to-- mind like,"to, o, e, down, ly, , -, on, for, either","0.028030624613165855, 0.024833757430315018, 0.02091211825609207, 0.012055821716785431, 0.0100337453186512, 0.008062340319156647, 0.007906400598585606, 0.005694766994565725, 0.005562847945839167, 0.005225811619311571"
img11.png,eingym to-,"e, o, to, -, all, ese, for, ly, ray, ue","0.07118621468544006, 0.03579467535018921, 0.012131045572459698, 0.009264933876693249, 0.006778370589017868, 0.004695239942520857, 0.004462762735784054, 0.004258397500962019, 0.004031769931316376, 0.003969263285398483"
img12.png,o/ as connected/,"o, to, e, -, up, credit, ,, ue, for, information","0.07280036062002182, 0.03294212371110916, 0.017701659351587296, 0.008104410953819752, 0.0071242330595850945, 0.006262602750211954, 0.005294281058013439, 0.005191880278289318, 0.005111387465149164, 0.004954126663506031"
img13.png,o/ to  to,"o, e, to, , information, of, for, can, ,, -","0.030871175229549408, 0.030392562970519066, 0.026508864015340805, 0.014870124869048595, 0.007361245807260275, 0.006247408222407103, 0.005179283209145069, 0.004827622789889574, 0.004430075641721487, 0.004430075641721487"
img14.png,o/ke Kellyish,"o, e, to, fill, -, of, ish, s, up, sports","0.06326433271169662, 0.04052865132689476, 0.011933540925383568, 0.01165709923952818, 0.010865611955523491, 0.006047623697668314, 0.005930652376264334, 0.005172806326299906, 0.004636874422430992, 0.004600789397954941"
img15.png,oym to--,"o, e, to, -, ue, assen, ither, ese, down, either","0.020136868581175804, 0.01040614116936922, 0.008394296281039715, 0.00552666001021862, 0.00548365106806159, 0.004690415691584349, 0.004599695093929768, 0.004510728642344475, 0.0044062379747629166, 0.004270671866834164"
img16.png,-uerlyane-,"-, o, to, down, e, ed, ome, ly, ue, ray","0.02202213555574417, 0.015677152201533318, 0.015373928472399712, 0.010732731781899929, 0.009434676729142666, 0.006020517088472843, 0.005950375460088253, 0.0053547583520412445, 0.0047812615521252155, 0.004269185476005077"
