Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Allehirelayersipolease,"Alle, Draw, Corn, rund, Sil, CN, Tomatoes, Wo, Bre, Pe","0.017398888245224953, 0.014035116881132126, 0.010803216136991978, 0.007934735156595707, 0.006734122987836599, 0.00640069367364049, 0.0060837725177407265, 0.0040844520553946495, 0.0037189358845353127, 0.003426044015213847"
img2.png,Human-like,"Human, Une, Pattern, Um, Italian, Alle, Wind, This, Greek, Un","0.031495146453380585, 0.02550554648041725, 0.024054022505879402, 0.010385997593402863, 0.00895328912883997, 0.007307461462914944, 0.007138184271752834, 0.006758297327905893, 0.006499390117824078, 0.006129509769380093"
img3.png,Fotardaweenieork,"Fot, Fut, Moon, arda, Menu, Flash, alle, Phot, stabil, Fr","0.009855052456259727, 0.007323652971535921, 0.006513792090117931, 0.00619127182289958, 0.0052339788526296616, 0.00442470284178853, 0.004373153205960989, 0.004271849058568478, 0.004060334991663694, 0.003950814716517925"
img4.png,Tetraimosici hang,"T, Gay, Battle, Cry, Death, Living, Farm, neither, None, aint","0.01739346608519554, 0.012925725430250168, 0.00884907878935337, 0.007539509329944849, 0.006705778185278177, 0.006576076615601778, 0.0063737528398633, 0.006299495697021484, 0.00596424238756299, 0.005894757341593504"
img5.png,innen astrlade dabei dabei,"innen, orie, D, tard, št, alles, Halle, omi, fat, Tem","0.006082259118556976, 0.0052843582816421986, 0.0045732310973107815, 0.004467292223125696, 0.0043980334885418415, 0.004363807383924723, 0.0042461007833480835, 0.0036036192905157804, 0.003332803025841713, 0.0030944026075303555"
img6.png,Hweenial,"H, Bur, L, Dun, Sand, A, K, B, Single, h","0.02691998891532421, 0.02293611690402031, 0.01582544483244419, 0.012765872292220592, 0.012373107485473156, 0.012373107485473156, 0.011578143574297428, 0.009826241992413998, 0.009052359499037266, 0.008739640936255455"
img7.png,Mir compromiero,"Mir, Aber, Mic, magn, Bed, Meg, Pet, Lou, Font, Sus","0.15141743421554565, 0.013650694862008095, 0.013597477227449417, 0.013386666774749756, 0.009717677719891071, 0.007509239949285984, 0.004501521587371826, 0.004363024141639471, 0.004130828659981489, 0.0039262971840798855"
img8.png,Topsyth Living Story,"T, ,, St, Early, Dog, Mant, Ley, Lis, Ven, Na","0.012257964350283146, 0.005397108383476734, 0.0052515314891934395, 0.005011045839637518, 0.00415430311113596, 0.004089896567165852, 0.004073950927704573, 0.0040107904933393, 0.0037677891086786985, 0.0037531000562012196"
img9.png,Stagechev Orientcopepe,"Stage, Ac, Gu, Blues, fiddle, guitar, Es, Origin, Cont, Cross","0.02473723515868187, 0.010433569550514221, 0.008189402520656586, 0.007968507707118988, 0.00671015540137887, 0.005519623402506113, 0.005391761660575867, 0.0052463277243077755, 0.0045403181575238705, 0.0043155113235116005"
img10.png,Gay whale impressionism,"Gay, Wh, Ghost, Dog, Bast, A, omi, ory, G, Bat","0.028049472719430923, 0.027940120548009872, 0.014270415529608727, 0.010729879140853882, 0.008689320646226406, 0.00842197798192501, 0.007578960154205561, 0.007231894880533218, 0.007009393069893122, 0.006533472798764706"
img11.png,Candade Séranolis,"Cand, Flash, Tower, Abstract, magn, Stre, Bald, flash, Magn, Mountain","0.16800688207149506, 0.13499732315540314, 0.020065560936927795, 0.010409875772893429, 0.0069344728253781796, 0.006143602076917887, 0.005337653681635857, 0.004898106679320335, 0.004222432151436806, 0.004156969022005796"
img12.png,Ghost,"Ghost, Spo, Appar, Spider, Template, Goth, Author, Ca, Une, sp","0.09334447234869003, 0.0651649460196495, 0.009170429781079292, 0.008923073299229145, 0.007632308639585972, 0.006427048239856958, 0.0064019919373095036, 0.00578371761366725, 0.005307437852025032, 0.0047021289356052876"
img13.png,Dinosaur,"Din, None, oid, Stage, ,, Planet, This, </s>, It, I","0.012266131117939949, 0.010532842017710209, 0.009779412299394608, 0.007527482230216265, 0.005615844391286373, 0.00533778453245759, 0.004917397629469633, 0.004222534596920013, 0.00420607253909111, 0.004060772247612476"
img14.png,Nalla Wardrustdz,"N, Lar, Fe, Th, F, Wend, A, Herm, Se, An","0.029868142679333687, 0.013048425316810608, 0.007730936631560326, 0.006586840376257896, 0.006535581313073635, 0.006384184584021568, 0.006236294750124216, 0.005745144095271826, 0.005503510590642691, 0.005251487251371145"
img15.png,Bastike Lorenantiw,"Bast, ieve, Move, Ghost, Spider, arrow, Stone, End, Death, Pit","0.023926259949803352, 0.019300535321235657, 0.017233438789844513, 0.01468307338654995, 0.013110509142279625, 0.009629394859075546, 0.008077150210738182, 0.007617477793246508, 0.006592377554625273, 0.00523541122674942"
img16.png,Scissssssss,"Sc, sc, Death, Hello, Scot, Clear, hausen, Draw, Cross, she","0.01982174813747406, 0.013307691551744938, 0.008360334672033787, 0.006140490993857384, 0.005656885448843241, 0.005231764167547226, 0.00515065249055624, 0.004527714569121599, 0.004440139979124069, 0.004027032293379307"
img17.png,Cane,"Can, ly, ish, Imp, Sed, Fl, Star, imp, Word, Es","0.019425634294748306, 0.008586466312408447, 0.007230530027300119, 0.006713320035487413, 0.004385537933558226, 0.004351409152150154, 0.004250609315931797, 0.00411983160302043, 0.003840105375275016, 0.0037953665014356375"
img18.png,Flashlak shadow comet,"Flash, Br, ree, Com, br, ire, ieve, Draw, Cz, E","0.01588021032512188, 0.010414496064186096, 0.009482506662607193, 0.007769687566906214, 0.006991961505264044, 0.006964703090488911, 0.006341434083878994, 0.005729008466005325, 0.005319204181432724, 0.004240838810801506"
img19.png,Th probescoid,"Th, Doctor, Mercur, Herm, Met, Mir, Cos, Sans, Asp, R","0.012805599719285965, 0.01198284886777401, 0.008365376852452755, 0.0066694593988358974, 0.0064390599727630615, 0.006364042405039072, 0.0061202398501336575, 0.005660296883434057, 0.005594352260231972, 0.0054434542544186115"
img20.png,Windmrepeatell,"Wind, Spr, Figure, Symbol, aze, Hyp, Bom, Window, Ras, Death","0.011873042210936546, 0.008857828564941883, 0.006087890826165676, 0.00563037907704711, 0.0051869479939341545, 0.0051869479939341545, 0.00468601705506444, 0.004419335164129734, 0.0038696988485753536, 0.0037948524113744497"
img21.png,Grageschareire,"G, B, W, Gra, Art, V, F, N, A, Abs","0.08599844574928284, 0.02208622731268406, 0.01979796588420868, 0.018381789326667786, 0.015002777799963951, 0.011548051610589027, 0.010191118344664574, 0.008581782691180706, 0.00851499941200018, 0.007999100722372532"
img22.png,Abscondaptos,"Abs, iero, Cand, leaf, Hon, Cant, Lem, Mold, abe, choice","0.018445249646902084, 0.007871466688811779, 0.004330089315772057, 0.004180504474788904, 0.0037473798729479313, 0.0035897702910006046, 0.003398725762963295, 0.0031066869851201773, 0.0030347206629812717, 0.003022889606654644"
img23.png,Batchomaniate,"B, Lo, Cross, Break, French, Bowl, Bun, Double, ware, Menu","0.08094392716884613, 0.07784301787614822, 0.022742271423339844, 0.021616224199533463, 0.017573866993188858, 0.01086932048201561, 0.0065668742172420025, 0.006266155280172825, 0.005909547209739685, 0.005074487533420324"
img24.png,P domestic Wo/burg,"P, Met, F, K, O, A, L, B, Fe, N","0.03289243206381798, 0.017131157219409943, 0.016799811273813248, 0.013982042670249939, 0.011546330526471138, 0.01119108684360981, 0.00874973926693201, 0.008681648410856724, 0.006708657369017601, 0.006578900385648012"
img25.png,Pig,"P, Baby, A, Ang, Cal, Na, G, Un, Fe, Go","0.029660431668162346, 0.02014780230820179, 0.012856845743954182, 0.010452541522681713, 0.009973885491490364, 0.009188372641801834, 0.008204293437302113, 0.00761742889881134, 0.007440971676260233, 0.00696289399638772"
img26.png,Apple,"Apple, Handle, Simple, Bowl, Spr, Pe, Asp, Small, Orange, An","0.034474167972803116, 0.030902443453669548, 0.022258196026086807, 0.018964219838380814, 0.014148170128464699, 0.012583642266690731, 0.010805487632751465, 0.009242421947419643, 0.008252554573118687, 0.007543446030467749"
img27.png,Fridgeork ragiba,"F, Hand, A, Ghost, Appar, None, An, Human, fingers, Earth","0.011750939302146435, 0.00779729476198554, 0.00779729476198554, 0.0070995185524225235, 0.006565980613231659, 0.005771867465227842, 0.0054221679456532, 0.0045127286575734615, 0.004141112323850393, 0.0035145164001733065"
img28.png,Bowl,"Bowl, Twe, Death, to, R, Scot, pty, Bat, Arab, Sw","0.010881477035582066, 0.006200077943503857, 0.005220989231020212, 0.00466181943193078, 0.004362300503998995, 0.0041140406392514706, 0.004018739331513643, 0.0039874655194580555, 0.003229147754609585, 0.0029632323421537876"
img29.png,Lion,"Lion, Na, L, Dog, A, Ama, Living, Ara, l, Un","0.2801184356212616, 0.013946275226771832, 0.008899487555027008, 0.007012628018856049, 0.006613537669181824, 0.004545413888990879, 0.0043883901089429855, 0.0038576421793550253, 0.003666637232527137, 0.003526170738041401"
img30.png,Water,"Water, G, Orig, Em, Gra, Square, V, Si, Pin, Cup","0.05135127156972885, 0.02463860809803009, 0.014038655906915665, 0.012832370586693287, 0.009206775575876236, 0.00781368836760521, 0.007485056295990944, 0.0073690107092261314, 0.007142290007323027, 0.006579785607755184"
img31.png,F Lithresse,"F, Abs, Crown, Ext, Scot, Flash, Bat, Imper, Fl, Twe","0.09572713077068329, 0.01363013219088316, 0.01112458948045969, 0.007981503382325172, 0.007098895963281393, 0.006747405510395765, 0.006514312699437141, 0.0056597329676151276, 0.005528625566512346, 0.0049558281898498535"
img32.png,Tower�vex SI ones,"Tower, Late, Bowl, Goth, Rad, Of, Control, Ghost, Flow, Ali","0.009567336179316044, 0.007422000635415316, 0.006601263768970966, 0.005602419376373291, 0.0052629862911999226, 0.004699317738413811, 0.004536977969110012, 0.003941794391721487, 0.003941794391721487, 0.003761286847293377"
