Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uchepad座 Bes thrown,"uche, agas, endorf, lau, corn, orp, kernel, asa, chi, abad","0.009832052513957024, 0.0057349856942892075, 0.003397866617888212, 0.003358280286192894, 0.0032549567986279726, 0.003229626687243581, 0.0032170352060347795, 0.003192000091075897, 0.0030458278488367796, 0.002940608188509941"
img2.png,unogalefEMA quar,"un, ish, dissol, Kab, Ven, Cra, ví, Mos, fi, Animal","0.004127250052988529, 0.004079166334122419, 0.003907601814717054, 0.003728659823536873, 0.003656540997326374, 0.003368563251569867, 0.003316338639706373, 0.003264923579990864, 0.00256266794167459, 0.0025526767130941153"
img3.png,Jetkin astr sillax,"Jet, rep, lach, lad, lad, Mitt, phabet, tant, lat, Pe","0.012141608633100986, 0.004019548185169697, 0.003957230597734451, 0.003865561680868268, 0.003746630856767297, 0.003631358966231346, 0.00325512932613492, 0.0029178792610764503, 0.0028951719868928194, 0.0023629707284271717"
img4.png,c tankurdjaicus,"c, A, X, Wik, I, pray, Pr, tank, tool, Liv","0.030642136931419373, 0.007363938260823488, 0.005160978063941002, 0.004261920228600502, 0.003941631875932217, 0.0038805222138762474, 0.003645413788035512, 0.003560967743396759, 0.0033062465954571962, 0.003167190123349428"
img5.png,ogle contributionантаurger Cic,"ogle, jak, ythm, dia, Dia, iges, nek, >/, dress, enes","0.007700856775045395, 0.007640928030014038, 0.007262599654495716, 0.006769487168639898, 0.004562607035040855, 0.004527099896222353, 0.004491870291531086, 0.004186883103102446, 0.0039640613831579685, 0.003948606550693512"
img6.png,fastuverontпіgleich,"fast, uve, ‹, driven, wich, ilda, юр, closure, rick, bourg","0.006105407606810331, 0.004736358765512705, 0.004501845221966505, 0.004163525998592377, 0.004067078698426485, 0.003896022215485573, 0.002998875454068184, 0.0025056542363017797, 0.002419095253571868, 0.0023630571085959673"
img7.png,mirrorxtaxêfoot,"mirror, rad, Rad, radical, mir, church, Bear, ru, impossible, Fach","0.05042470991611481, 0.010820244438946247, 0.007732879836112261, 0.0048391129821538925, 0.004090890288352966, 0.003471893258392811, 0.003391467034816742, 0.003287122817710042, 0.0029465577099472284, 0.0028447676450014114"
img8.png,Tatinosenst Lorenzoakte,"Tat, Hamb, egin, advance, тик, T, ogle, ole, cat, eed","0.007552310824394226, 0.005835973657667637, 0.004972311668097973, 0.004320018924772739, 0.0034712329506874084, 0.0033908220939338207, 0.0027139796875417233, 0.002703398931771517, 0.0024807783775031567, 0.002471106592565775"
img9.png,guitareria castcenfahren,"guitar, symbol, flask, eno, ation, yer, atted, ated, apparently, ly","0.007210946176201105, 0.00718283373862505, 0.0061198510229587555, 0.00519385002553463, 0.004547886550426483, 0.00433962419629097, 0.004255687817931175, 0.0037264046259224415, 0.0035836484748870134, 0.0033797025680541992"
img10.png,alias monrir contra�,"alias, cet, hausen, shell, eten, wh, otes, bear, sort, auer","0.01273047924041748, 0.009953311644494534, 0.00979899987578392, 0.005306853447109461, 0.004247552249580622, 0.0034263620618730783, 0.0033209442626684904, 0.0032951002940535545, 0.003256711410358548, 0.0029537088703364134"
img11.png,Race Astronomalia im Aless,"Race, û, arbitr, cand, benchmark, clock, atum, <0xA9>, Bud, magn","0.007430975325405598, 0.0050674849189817905, 0.004668385721743107, 0.004184714052826166, 0.0032463527750223875, 0.002990680281072855, 0.0029100116807967424, 0.0026808285620063543, 0.0026495959609746933, 0.002588217845186591"
img12.png,gcitrinMD bless,"g, ier, man, ated, cent, wra, asa, Ghost, ip, Wikipedia","0.016028301790356636, 0.0043477932922542095, 0.003943277522921562, 0.0038973367772996426, 0.0037627017591148615, 0.003452849108725786, 0.003359714290127158, 0.0032310057431459427, 0.003180913859978318, 0.003071027575060725"
img13.png,connectedoisrumjąhagen,"connected, forg, Private, Nobel, r, ch, mas, tek, depos, rode","0.004961207043379545, 0.004827387165278196, 0.004482077434659004, 0.004395386204123497, 0.003939998801797628, 0.0036296965554356575, 0.003587409621104598, 0.0035734237171709538, 0.003423130139708519, 0.003396491054445505"
img14.png,antajar Bloangelensch,"anta, Cant, ellig, ove, bare, ben, ECT, Radio, endant, /-","0.018282828852534294, 0.006912325043231249, 0.003938524518162012, 0.003699901280924678, 0.0035304699558764696, 0.003502995939925313, 0.0033425819128751755, 0.003189513925462961, 0.0027928322087973356, 0.0027281357906758785"
img15.png,magnifactendledgeugen,"magn, cand, icker, diver, repr, uil, Sof, san, similar, inct","0.03813931345939636, 0.009023564867675304, 0.006129545625299215, 0.0034925099462270737, 0.0033066419418901205, 0.0030581436585634947, 0.0029295224230736494, 0.002762802876532078, 0.0027093649841845036, 0.002636284800246358"
