Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,nalEF zusoke Braun,"nal, imas, unal, nak, nek, cd, unc, sorte, aval, ERR","0.003198356833308935, 0.0028669885359704494, 0.002661908743903041, 0.0026206395123153925, 0.002559932880103588, 0.0025400109589099884, 0.002500631846487522, 0.002500631846487522, 0.0023768169339746237, 0.002189626218751073"
img2.png,urity MonteambaraleLENG,"urity, Flag, ugen, untime, Gam, logic, Це, бы, rift, logic","0.005300567019730806, 0.0050776321440935135, 0.004309331066906452, 0.003969941288232803, 0.0033170103561133146, 0.0031404823530465364, 0.0030557732097804546, 0.0030557732097804546, 0.0027284983079880476, 0.0027072648517787457"
img3.png,LRatyiebhagen Tun,"LR, ogle, Sort, ento, infant, zan, CS, zy, TAC, yl","0.00909499917179346, 0.005305066239088774, 0.0052637821063399315, 0.004312988370656967, 0.00413158955052495, 0.003217685269191861, 0.003070336766541004, 0.0024574664421379566, 0.0024099349975585938, 0.0023541089612990618"
img4.png,dimenporDR Censo Castro,"dimen, eton, lave, excel, SBN, undial, び, CS, ugel, mehrerer","0.013907553628087044, 0.008304579183459282, 0.006442398298531771, 0.005865870509296656, 0.0043252212926745415, 0.0042915623635053635, 0.004143308382481337, 0.003953572362661362, 0.0035997687373310328, 0.0033162622712552547"
img5.png,atom Dakhausenundaocal,"atom, sí, buch, uet, ktr, unt, shr, ieg, onte, Ē","0.006623250897973776, 0.003954923711717129, 0.003700822126120329, 0.0036009990144521, 0.0031654811464250088, 0.0026865091640502214, 0.002563484711572528, 0.0024460942950099707, 0.002280010376125574, 0.00220124633051455"
img6.png,ousteder Blan holdiec,"oust, Blan, shot, iore, shot, Marina, esty, rost, ieg, iona","0.011239880695939064, 0.005309343803673983, 0.004891196731477976, 0.004649017006158829, 0.003706519491970539, 0.0031952192075550556, 0.003025172743946314, 0.002507956465706229, 0.0024024751037359238, 0.0023931085597723722"
img7.png,adjenisTACero wechsel,"adj, rear, Dy, cd, inge, dy, Kü, ➖, stone, idle","0.026249442249536514, 0.0035248303320258856, 0.002745140576735139, 0.0026194313541054726, 0.002422578167170286, 0.0024131331592798233, 0.0023116401862353086, 0.0022492874413728714, 0.0022405183408409357, 0.0019390069646760821"
img8.png,ciliennuskoral spot,"cil, Ble, pag, Singap, Tree, ble, vir, ogs, closely, び","0.007874738425016403, 0.007311447057873011, 0.005225255154073238, 0.0033213747665286064, 0.00330842612311244, 0.00291967554949224, 0.0027751123998314142, 0.0027002582792192698, 0.002556553343310952, 0.002526768483221531"
img9.png,essor Earlulactlsef,"essor, cd, pec, uche, ugel, lock, agent, <0x8D>, ynt, tac","0.004830881487578154, 0.004591688048094511, 0.004279924090951681, 0.00419714255258441, 0.0033332081511616707, 0.0032815313898026943, 0.0029072759207338095, 0.0028734051156789064, 0.002839928725734353, 0.0028068425599485636"
img10.png,Hannppe🌍ekenfog,"Hann, dy, 程, quer, rent, blank, jur, <0x8D>, incoming, atel","0.005681578069925308, 0.004222190473228693, 0.004173000808805227, 0.0041083041578531265, 0.003327006008476019, 0.0031746511813253164, 0.003005699487403035, 0.0029823090881109238, 0.0028568769339472055, 0.00267332443036139"
