Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ener tax minguro,"ener, ue, to, 2, may, yman, between, ito, L, et","0.01180702168494463, 0.010379037819802761, 0.006054038647562265, 0.005555498413741589, 0.004751869942992926, 0.00439476128667593, 0.004226400516927242, 0.0038182346615940332, 0.0037007599603384733, 0.0032531763426959515"
img2.png,ito Explorerralucheinge,"ito, ue, ith, 2, !, sost, to, -, may, tax","0.013619299046695232, 0.010320622473955154, 0.007944067008793354, 0.005857587791979313, 0.004856111016124487, 0.004818320274353027, 0.004352989606559277, 0.003963442053645849, 0.0038867820985615253, 0.003637058660387993"
img3.png,tolaylesucheing,"to, -, is, ue, !, for, next, and, Nor, N","0.013865891844034195, 0.008087903261184692, 0.006549783516675234, 0.0062498473562300205, 0.006177034229040146, 0.006057559512555599, 0.005580485332757235, 0.005580485332757235, 0.005537057761102915, 0.004773241933435202"
img4.png,ue dayemeing Maine,"ue, ito, 2, itor, to, entry, ued, Heb, sost, ith","0.017047174274921417, 0.014467748813331127, 0.0056878263130784035, 0.004789629485458136, 0.004177589435130358, 0.003909182269126177, 0.003909182269126177, 0.0038037386257201433, 0.003545474261045456, 0.003291861154139042"
img5.png,itoymanielaying,"ito, between, to, on, 2, ener, may, L, -, Nor","0.011388822458684444, 0.008203061297535896, 0.007796899415552616, 0.006143808830529451, 0.0058396076783537865, 0.005528829526156187, 0.004547891207039356, 0.004339628387242556, 0.003982266411185265, 0.003799905302003026"
img6.png,ue daylive Wassing,"ue, for, to, Lith, L, may, 2, Heb, between, iment","0.008629150688648224, 0.00579333771020174, 0.005681284703314304, 0.005132613237947226, 0.00472838431596756, 0.003829162335023284, 0.0037113516591489315, 0.0035831411369144917, 0.003486491972580552, 0.003379223868250847"
img7.png,ue day says strength Heb,"ue, ith, ued, ener, Lith, close, -, to, 2, sost","0.00922455545514822, 0.0061448789201676846, 0.005616873502731323, 0.00513423839583993, 0.004976273979991674, 0.004638397600501776, 0.004584358539432287, 0.004256432875990868, 0.00414162315428257, 0.004061516374349594"
img8.png,ito Lith seasonsiz,"ito, itor, Heb, 2, ener, to, ith, close, L, tax","0.019035279750823975, 0.011773195117712021, 0.008921656757593155, 0.008251183666288853, 0.0071687521412968636, 0.006921104621142149, 0.0052652982994914055, 0.0043311165645718575, 0.0041006188839674, 0.003958960995078087"
img9.png,ue L sost eachasse,"ue, -, may, to, ito, L, for, and, is, between","0.026428166776895523, 0.012338342145085335, 0.009571648202836514, 0.0078121512196958065, 0.006476501002907753, 0.0064010475762188435, 0.005604944191873074, 0.005518047604709864, 0.005063645076006651, 0.004927061963826418"
img10.png,2ing Ling,"2, to, Heb, itor, between, ener, -, sport, ue, ito","0.013552064076066017, 0.010110455565154552, 0.007085861172527075, 0.0065023512579500675, 0.006037229206413031, 0.005540072452276945, 0.005475529003888369, 0.005044293589890003, 0.004946728236973286, 0.004908232484012842"
img11.png,itoay r averime,"ito, ue, iment, -, sost, 2, beyond, Nathan, between, L","0.009276368655264378, 0.00854579173028469, 0.007690379861742258, 0.006325933616608381, 0.0059426650404930115, 0.005560852587223053, 0.004775065463036299, 0.004520941060036421, 0.004197551868855953, 0.00394323468208313"
img12.png,itoayitchiedit,"ito, ue, to, 2, L, Heb, iment, England, -, acc","0.016031760722398758, 0.007254363037645817, 0.006156697869300842, 0.004738979507237673, 0.004504336044192314, 0.004231432918459177, 0.003705166047438979, 0.00353549444116652, 0.0034671116154640913, 0.0031445336062461138"
img13.png,ito L Explorer Heb jug,"ito, ith, 2, Heb, yman, to, ener, ile, uche, ue","0.011635608971118927, 0.008512793108820915, 0.008154756389558315, 0.007140542846173048, 0.006179624702781439, 0.00532716978341341, 0.004850442986935377, 0.004263813607394695, 0.003974311053752899, 0.0035625493619590998"
img14.png,ue snow housingmalem,"ue, ito, to, yman, -, uro, ued, ude, and, between","0.011834547854959965, 0.009252828545868397, 0.007914363406598568, 0.0077612861059606075, 0.005997457075864077, 0.005700502544641495, 0.004933373536914587, 0.004707457963377237, 0.004580482374876738, 0.004439555574208498"
img15.png,ue day says winterEE,"ue, ito, Heb, entry, 2, rode, et, itor, Nathan, may","0.013305203057825565, 0.0062849330715835094, 0.004073739983141422, 0.003812004579231143, 0.0036659687757492065, 0.003457337850704789, 0.003430432640016079, 0.0030510900542140007, 0.0029804115183651447, 0.0028439287561923265"
img16.png,itorelaelaied,"ito, itor, ue, to, iment, and, -, between, tax, !","0.018040340393781662, 0.006585023831576109, 0.006066408473998308, 0.005972357466816902, 0.005291215144097805, 0.0050885118544101715, 0.004284956958144903, 0.003826035652309656, 0.003752033459022641, 0.003311157925054431"
img17.png,"ue sost leftula,","ue, 2, England, east, ued, tax, iment, East, uche, number","0.01425479631870985, 0.006786300800740719, 0.0060358610935509205, 0.0054742880165576935, 0.005389416590332985, 0.004100052174180746, 0.0035761292092502117, 0.003425722010433674, 0.003399062668904662, 0.0032181679271161556"
img18.png,itor winter snowingorm,"itor, ue, 2, ito, sost, ener, between, tax, iment, to","0.009008191525936127, 0.00829873513430357, 0.006933852564543486, 0.005213541444391012, 0.004691679496318102, 0.0044768317602574825, 0.004222054500132799, 0.003829237073659897, 0.003262550802901387, 0.0031994476448744535"
img19.png,ito dayucheegamed,"ito, Nathan, itor, ue, uche, sost, Lith, winter, iment, itori","0.011332153342664242, 0.01056272815912962, 0.005168010480701923, 0.004318034742027521, 0.0034158467315137386, 0.0034025292843580246, 0.0034025292843580246, 0.0032849875278770924, 0.0028318362310528755, 0.0027879325207322836"
img20.png,itorela Va winter,"ito, fruit, rode, ue, to, et, sost, close, itor, ,","0.008843778632581234, 0.0087749557569623, 0.005799891892820597, 0.005260273814201355, 0.004845990799367428, 0.004395122639834881, 0.004259899258613586, 0.00414499593898654, 0.003955182619392872, 0.0034632734023034573"
img21.png,itoayyman to,"ito, ue, next, sost, stats, fruit, Heb, iment, ued, ener","0.011916417628526688, 0.01164037361741066, 0.007199494633823633, 0.007005299907177687, 0.004967501852661371, 0.0034814479295164347, 0.003400800283998251, 0.0033220211043953896, 0.003207260277122259, 0.002966230968013406"
img22.png,Heb tax year onesk,"Heb, Lith, ito, stats, yman, 2, entry, sost, itor, tax","0.01141104381531477, 0.007873383350670338, 0.005163491237908602, 0.004831740166991949, 0.0045925043523311615, 0.004538999870419502, 0.004348095506429672, 0.004181522876024246, 0.004021330736577511, 0.0033078566193580627"
img23.png,itoing fingerselaing,"ito, to, ue, tax, may, Lith, ith, iment, Heb, and","0.012276409193873405, 0.006029969081282616, 0.005620549898594618, 0.004979531280696392, 0.004921517800539732, 0.004921517800539732, 0.004696144722402096, 0.004481092561036348, 0.004446220584213734, 0.004048330243676901"
