Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,hardtteilimosinteiene,"hardt, Hub, asha, Nie, IMDb, Mason, esto, invari, Hub, TT","0.008020204491913319, 0.0058220443315804005, 0.005363518372178078, 0.0053217788226902485, 0.004979858640581369, 0.004226351156830788, 0.0036008963361382484, 0.0033433185890316963, 0.0029852476436644793, 0.0028708847239613533"
img2.png,likella Bald truth Moon,"lik, anna, auc, instant, Uk, Wend, ouri, iron, contr, ELD","0.00926938559859991, 0.0066764880903065205, 0.005000458098948002, 0.0047528683207929134, 0.0046974956057965755, 0.0044823819771409035, 0.0038190369959920645, 0.0034637164790183306, 0.003228538203984499, 0.003166093025356531"
img3.png,lakhebirigavers,"lak, isz, Alf, ierz, erna, án, Overflow, wait, Jerry, Lady","0.010439671576023102, 0.007345226593315601, 0.00608940701931715, 0.005609824322164059, 0.0043519027531147, 0.003707867581397295, 0.0031468262895941734, 0.0031101645436137915, 0.0030500085558742285, 0.0029331643600016832"
img4.png,ommography房銀leid,"omm, Chart, shell, aki, aj, uet, French, agn, ASS, Tags","0.025207139551639557, 0.010969252325594425, 0.006201452575623989, 0.004754818510264158, 0.004572664853185415, 0.0039265151135623455, 0.0034516281448304653, 0.0032425045501440763, 0.0032047280110418797, 0.0031673922203481197"
img5.png,overall combinationsiguelingutz,"overall, <0xAD>, na, 나, ress, ionale, gam, junior, ct, Clo","0.007730294484645128, 0.005880897864699364, 0.005460228770971298, 0.004473951645195484, 0.004105528350919485, 0.0035253886599093676, 0.0032988847233355045, 0.0031355461105704308, 0.003086933633312583, 0.00303907529450953"
img6.png,ivelavalegyekaste,"ivel, fast, urger, thrust, irre, bur, щи, trouble, rendering, п","0.008190760388970375, 0.007172069977968931, 0.006378971040248871, 0.00433312077075243, 0.004150875378400087, 0.0038239657878875732, 0.003779415274038911, 0.003309366526082158, 0.0032201020512729883, 0.003013212699443102"
img7.png,mirroriras seat Abbiras,"mirror, ouve, chy, deployed, esti, reflect, avas, Earth, idd, laus","0.02756625972688198, 0.008708057925105095, 0.00431080162525177, 0.004161882679909468, 0.004145657643675804, 0.004113395232707262, 0.003266699146479368, 0.003080790862441063, 0.0027401121333241463, 0.0025341894943267107"
img8.png,Swissignonasserula diff,"Swiss, onato, jet, iser, Circ, Lev, Archive, jp, ack, Diam","0.006868297234177589, 0.003662001807242632, 0.0035493336617946625, 0.0030957842245697975, 0.0026791777927428484, 0.0026791777927428484, 0.002596748061478138, 0.0023643660824745893, 0.002355148084461689, 0.002309595700353384"
img9.png,ioneHolder MACquiagart,"ione, enie, adj, strik, Gu, Thom, Console, enia, anger, Wir","0.008242005482316017, 0.006967628840357065, 0.004770107101649046, 0.003614758374169469, 0.00348988501355052, 0.0033693250734359026, 0.0033431053161621094, 0.003317088820040226, 0.0029967399314045906, 0.0027179252356290817"
img10.png,ira executableFT formaletz,"ira, blow, squ, wh, v, EC, Bay, kin, Mann, oba","0.016307968646287918, 0.012700659222900867, 0.010948652401566505, 0.006932254880666733, 0.004012081306427717, 0.003934480715543032, 0.003513095900416374, 0.0033391504548490047, 0.00322379800491035, 0.003198710037395358"
