Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ioneyl Schne anchugel,"ione, sil, Stone, Blo, heavy, oc, da, ording, aily, pag","0.016598748043179512, 0.005495109595358372, 0.0044849771074950695, 0.004279595334082842, 0.003747339127585292, 0.0032557444646954536, 0.003217813791707158, 0.003131018951535225, 0.0023819536436349154, 0.0023177044931799173"
img2.png,rijoss reci deposalu,"rij, 制, uche, organiz, aily, guaranteed, estone, anton, kou, ething","0.004784594289958477, 0.003755470970645547, 0.0027368494775146246, 0.0027049644850194454, 0.0026217414997518063, 0.0024152612313628197, 0.0023227341007441282, 0.0018018947448581457, 0.0017532918136566877, 0.001602638396434486"
img3.png,silucheereassenedge,"sil, uche, geb, 先, 付, Blo, sing, Luci, sorted, ark","0.010975406505167484, 0.010071598924696445, 0.009351162239909172, 0.006502713076770306, 0.00492771714925766, 0.0034535645972937346, 0.0033083127345889807, 0.0031691694166511297, 0.003047760110348463, 0.0029888111166656017"
img4.png,organizeland先gio Papa,"organiz, Stone, ege, correct, oris, da, sil, ral, 先, uro","0.010776450857520103, 0.0064853825606405735, 0.0061162980273365974, 0.005334729794412851, 0.004857327323406935, 0.004122359678149223, 0.003609658917412162, 0.0032738184090703726, 0.0032230624929070473, 0.0029925121925771236"
img5.png,ethingasseteniugeluno,"ething, uche, geb, stable, bomb, Giul, postgresql, ein, Sar, isz","0.009491563774645329, 0.009127947501838207, 0.008311090990900993, 0.006809863727539778, 0.005536380223929882, 0.0044834972359240055, 0.004066355526447296, 0.004034710582345724, 0.0039721583016216755, 0.0037607639096677303"
img6.png,StefulaucheioneLP,"Stef, Steph, enant, rij, atting, 先, tober, 付, sys, unda","0.004650284070521593, 0.004596106708049774, 0.004317642189562321, 0.004136048257350922, 0.0037366081960499287, 0.0036930753849446774, 0.0036075254902243614, 0.0032718833535909653, 0.003122052876278758, 0.0030142003670334816"
img7.png,ioneioneenantagnug,"ione, ark, Hend, heavy, hausen, ula, ef, Giul, фо, Hern","0.012213418260216713, 0.008593212813138962, 0.008104170672595501, 0.007854833267629147, 0.006117349956184626, 0.005483557470142841, 0.004304093308746815, 0.00428731320425868, 0.0036102794110774994, 0.0036102794110774994"
img8.png,egeagetiferDTнос,"ege, ark, ula, Blo, aval, anton, kou, Mis, contempor, da","0.005139659158885479, 0.004396183881908655, 0.003834419185295701, 0.0036021037958562374, 0.0032925892155617476, 0.0032542296685278416, 0.0030810425523668528, 0.003045147517696023, 0.003021449549123645, 0.0030096701811999083"
img9.png,silionebolenoame,"sil, Blo, organized, ething, bare, organiz, ark, heavy, cart, ige","0.01086689904332161, 0.008012749254703522, 0.006565411109477282, 0.006216005422174931, 0.0059545692056417465, 0.004822156857699156, 0.003966598305851221, 0.0034060904290527105, 0.003366408171132207, 0.003017628798261285"
img10.png,ulaCartenburgadenuche,"ula, ige, anton, yle, ione, stable, ipo, Verl, zm, ething","0.012652318924665451, 0.010949669405817986, 0.010737883858382702, 0.007704054471105337, 0.005111998878419399, 0.004406818188726902, 0.003696445608511567, 0.0033264411613345146, 0.0033264411613345146, 0.003040613606572151"
img11.png,antonassenzikilarugel,"anton, ione, ula, da, orage, dale, ener, ething, bo, Sol","0.0111617436632514, 0.006434737239032984, 0.004726179875433445, 0.003964326810091734, 0.00390286510810256, 0.0038724928162992, 0.0038273767568171024, 0.0034308384638279676, 0.003351363120600581, 0.003338297363370657"
img12.png,crosseducheucherenoDP,"crossed, Schw, anton, Hend, еру, Sar, kel, uj, lande, ral","0.011943085119128227, 0.010663975030183792, 0.00455082580447197, 0.00455082580447197, 0.003421751083806157, 0.003152264980599284, 0.002984504448249936, 0.002792751882225275, 0.0026235475670546293, 0.002603131113573909"
