Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Barryzar Jacobzóotto,"Barry, otto, sprach, amo, fruit, sole, babel, lava, 회, isé","0.0062633384950459, 0.004458755254745483, 0.0044413721188902855, 0.00428794277831912, 0.004188613034784794, 0.003300547832623124, 0.0032240906730294228, 0.0032115208450704813, 0.0031127126421779394, 0.0030051826033741236"
img2.png,aman Illikaregc,"aman, lea, fib, aget, pp, ase, Wil, rote, Split, ammen","0.025832077488303185, 0.006355199497193098, 0.006135656498372555, 0.005854683928191662, 0.003455262165516615, 0.003415006911382079, 0.003258622484281659, 0.0028757243417203426, 0.002831140300258994, 0.002733337227255106"
img3.png,shedzoole begich,"shed, ower, Dal, Mart, Pel, yw, difficulty, collect, yn, inho","0.012603010050952435, 0.0081689627841115, 0.007042085751891136, 0.004511329811066389, 0.0038738474249839783, 0.0031617421191185713, 0.003137137508019805, 0.0029586022719740868, 0.002693838207051158, 0.0024336797650903463"
img4.png,egnuloszew angularjs nav,"egn, riel, ре, пов, hour, 向, cho, kap, я, mehrerer","0.014724795706570148, 0.010857383720576763, 0.0048179347068071365, 0.004526030737906694, 0.004421185236424208, 0.0035248761996626854, 0.003285546088591218, 0.003196924226358533, 0.003135089762508869, 0.0030864847358316183"
img5.png,DF Pelouledi개,"DF, ums, ames, prost, , Sche, orp, auss, Dres, Las","0.009015998803079128, 0.00880714412778616, 0.0038475561887025833, 0.0034087456297129393, 0.003369032870978117, 0.0033428147435188293, 0.003278158837929368, 0.0032399671617895365, 0.003202220657840371, 0.002848113654181361"
img6.png,isé repubasserenburgtel,"isé, empty, hd, otto, empty, ou, Shaw, getElement, ocker, fib","0.005373379215598106, 0.004368526861071587, 0.004267329350113869, 0.0039006550796329975, 0.0037512232083827257, 0.003049722872674465, 0.003049722872674465, 0.002820532536134124, 0.0027985828928649426, 0.0027985828928649426"
img7.png,Futartoons stablelie,"Fut, ring, inho, Ring, aram, ring, Quick, Fif, anto, assembly","0.01866087317466736, 0.008120549842715263, 0.005451878532767296, 0.005101598799228668, 0.004295977298170328, 0.004004291258752346, 0.0038358757738023996, 0.0034654249902814627, 0.0029990754555910826, 0.0029410680290311575"
img8.png,innocembrodh McGaste,"innoc, crossing, Earl, returning, cool, un, ums, SE, em, Ple","0.029696734622120857, 0.007930566556751728, 0.006523506715893745, 0.004847858566790819, 0.004431301262229681, 0.004362600389868021, 0.004146593157202005, 0.0034781682770699263, 0.0033580136951059103, 0.0032420095521956682"
img9.png,surpressel rideesselaus,"surpr, ula, ocker, Classification, moving, Shaw, 区, Krist, utt, Swift","0.005485525354743004, 0.004565459210425615, 0.0043056379072368145, 0.0034868118818849325, 0.003005819860845804, 0.002913340460509062, 0.002396448515355587, 0.002304642228409648, 0.0022777921985834837, 0.002181991236284375"
img10.png,age Santral witness sum,"age, motion, jen, sum, ison, iste, ongo, ride, oke, moving","0.011627625674009323, 0.006497077643871307, 0.004113693255931139, 0.003423719434067607, 0.0033574989065527916, 0.003154078032821417, 0.003057037480175495, 0.002564247464761138, 0.002514650346711278, 0.0024277805350720882"
