Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ockerán deposire anchor,"ocker, нос, oster, ress, silent, raj, Fach, ignon, 🌍, rist","0.015312368050217628, 0.009215145371854305, 0.004169848281890154, 0.003247481072321534, 0.0027561013121157885, 0.0026094242930412292, 0.002499675378203392, 0.002489929785951972, 0.0023759077303111553, 0.002348227659240365"
img2.png,нос tan deposieb statist,"нос, raj, rist, esper, Ost, ruby, ocker, Fach, ignon, ava","0.007609807886183262, 0.006308752577751875, 0.006259657442569733, 0.006235253065824509, 0.0055457488633692265, 0.005189437884837389, 0.0036086877807974815, 0.003470440860837698, 0.0034033164847642183, 0.0032221954315900803"
img3.png,Ost Mundo Krie magistr mathematical,"Ost, Valent, нос, raj, Fach, bag, bare, Antoine, ress, pag","0.012855778448283672, 0.006881202571094036, 0.005507645197212696, 0.005380060523748398, 0.004013769794255495, 0.002705264138057828, 0.002642597071826458, 0.002359573496505618, 0.0023320838809013367, 0.002190789906308055"
img4.png,носonddon marc Rost,"нос, raj, распо, bag, vess, ocker, awa, dispos, resse, ruby","0.011646505445241928, 0.005765438079833984, 0.0041203731670975685, 0.003962524235248566, 0.0032979052048176527, 0.003183977445587516, 0.003098095068708062, 0.0030263278167694807, 0.0029910700395703316, 0.002956222742795944"
img5.png,носassenonal Moulava,"нос, raj, áv, fert, Ost, Fach, Stars, esper, fro, ress","0.0060275401920080185, 0.00399955315515399, 0.003891672706231475, 0.003801521845161915, 0.0036558881402015686, 0.0035295938141644, 0.003354831365868449, 0.0033417523372918367, 0.0025924129877239466, 0.0022967506665736437"
img6.png,付 Mou twice‎illes,"付, fert, VF, нос, rist, Sel, esper, Schne, oster, распо","0.006117618177086115, 0.005591955501586199, 0.005526807624846697, 0.005505260545760393, 0.003499356098473072, 0.003300207434222102, 0.003211189992725849, 0.0031862002797424793, 0.0030761316884309053, 0.002981489058583975"
img7.png,ava Antoine TanireWT,"ava, нос, fert, rist, Modal, ignon, Ferd, ogle, bag, lis","0.009708914905786514, 0.0056631602346897125, 0.005196807906031609, 0.00412710290402174, 0.0035163359716534615, 0.003264807630330324, 0.003067002398893237, 0.0028811823576688766, 0.0028034676797688007, 0.0026542695704847574"
img8.png,носistr Rost Außerunst,"нос, idle, rist, распо, Herm, Christmas, raj, Ferd, Fach, ơ","0.004626736044883728, 0.0033982410095632076, 0.003082070965319872, 0.0030342875979840755, 0.0030106743797659874, 0.0029409322887659073, 0.00292946700938046, 0.002762750256806612, 0.002751979511231184, 0.002595363650470972"
img9.png,rajWN anchnb anchor,"raj, нос, LETE, ocker, illes, pag, 🌍, Stars, PER, timestamp","0.008711784146726131, 0.008152058348059654, 0.004019828047603369, 0.0038357465527951717, 0.0036033508367836475, 0.0034924873616546392, 0.0034788711927831173, 0.0034115836024284363, 0.003268097061663866, 0.003204886568710208"
img10.png,носistruetenden tan,"нос, ocker, rist, fert, raj, daugh, garant, esper, bare, 🌍","0.009737573564052582, 0.008328989148139954, 0.006311657372862101, 0.005769321694970131, 0.0038733393885195255, 0.003828213782981038, 0.0030047991313040257, 0.00274660880677402, 0.0026208325289189816, 0.0024620441254228354"
img11.png,носistrpendiler Mou,"нос, esper, Antoine, Fach, raj, Ferd, lun, ignon, ocker, ruby","0.01544575858861208, 0.0057716588489711285, 0.0050341300666332245, 0.004803600255399942, 0.0029709951486438513, 0.0028128817211836576, 0.0027477212715893984, 0.00260149035602808, 0.00226021371781826, 0.002225172705948353"
img12.png,нос tanunstHC Krist,"нос, bare, Valent, avas, Fach, ava, esper, magistr, raj, áv","0.007139885798096657, 0.0064252023585140705, 0.004433256573975086, 0.0041161393746733665, 0.0036752985324710608, 0.0034933218266814947, 0.0034391628578305244, 0.003333351109176874, 0.0031313933432102203, 0.003094911575317383"
img13.png,daugh tanilles studio wet,"daugh, raj, Ost, нос, распо, LETE, 🌍, surprise, ogle, bare","0.007809520699083805, 0.00765847135335207, 0.005691292695701122, 0.004229409154504538, 0.004067383240908384, 0.003776437835767865, 0.0037033946719020605, 0.0034519433975219727, 0.00342508009634912, 0.0028173942118883133"
img14.png,rajennis depos Muse anch,"raj, ocker, fert, нос, Fach, rist, ruby, áv, ava, istr","0.007692144252359867, 0.0075139557011425495, 0.0051844739355146885, 0.0037342363502830267, 0.003308350220322609, 0.00309579074382782, 0.003071699058637023, 0.002965585794299841, 0.002908226102590561, 0.00287434458732605"
img15.png,daugh Ellenockerlete Gy,"daugh, ocker, gain, нос, fert, yal, Valent, bag, illes, Dutch","0.003830332076177001, 0.0034201014786958694, 0.0031384616158902645, 0.003114038147032261, 0.0027481289580464363, 0.0027161119505763054, 0.002674002666026354, 0.002551551442593336, 0.002482727402821183, 0.0022517358884215355"
img16.png,rajockerockerogle wet,"raj, нос, esper, ocker, ignon, Valent, ruby, Pil, Ferd, bag","0.008508570492267609, 0.006626481655985117, 0.006323033012449741, 0.006104601081460714, 0.005450794938951731, 0.004626029636710882, 0.004212047904729843, 0.0038052683230489492, 0.0030936612747609615, 0.0030695863533765078"
img17.png,носdernocker Wilrez,"нос, raj, Ferd, ruby, fert, 🌍, bare, vess, auer, magistr","0.01660848967730999, 0.008189745247364044, 0.004435327369719744, 0.0036058961413800716, 0.0035778346937149763, 0.0030483531299978495, 0.0030128390062600374, 0.0030128390062600374, 0.0029777383897453547, 0.0028082747012376785"
img18.png,носistrigny anchorlett,"нос, fert, TAG, dispos, magistr, ruby, va, veis, gam, iful","0.005609383340924978, 0.00463221175596118, 0.004402854945510626, 0.003885506186634302, 0.003246461972594261, 0.0029559372924268246, 0.0028538228943943977, 0.0027444949373602867, 0.002629064954817295, 0.0026188152842223644"
img19.png,Antoinelez Navar KobWN,"Antoine, ruby, нос, fert, Mans, uni, raj, TAG, magistr, Wit","0.010186975821852684, 0.00694691389799118, 0.005410261917859316, 0.004645754583179951, 0.004645754583179951, 0.003762246808037162, 0.0034931274130940437, 0.0034795093815773726, 0.0026887566782534122, 0.002516005653887987"
img20.png,Ost eg Muse Mou Overflow,"Ost, esper, Stars, Fach, Antoine, tout, mystery, Valent, нос, ruby","0.008897428400814533, 0.0070936488918960094, 0.005251000169664621, 0.004913626704365015, 0.004439092241227627, 0.003680136753246188, 0.0032988530583679676, 0.0030628812965005636, 0.0030509401112794876, 0.0030390459578484297"
img21.png,esperantomikaicií,"esper, ocker, TAG, rist, нос, Ferd, raj, Fach, atel, sil","0.00896629597991705, 0.005926360376179218, 0.0058802408166229725, 0.003994342405349016, 0.0036368905566632748, 0.00257894117385149, 0.0025588716380298138, 0.0024995955172926188, 0.002432173117995262, 0.0023389982525259256"
img22.png,esper inscanto randomlyral,"esper, Fach, нос, rist, 付, ress, распо, iful, oster, ocker","0.012455941177904606, 0.011474951170384884, 0.008971678093075752, 0.00876384973526001, 0.005592444911599159, 0.0031616808846592903, 0.003016897477209568, 0.002823063638061285, 0.0028120577335357666, 0.0027792961336672306"
img23.png,Ferdockerносassennative,"Ferd, Fach, raj, нос, dispos, magistr, rist, bag, ocker, LETE","0.006565087009221315, 0.005549994762986898, 0.005073105916380882, 0.004655343480408192, 0.004013157449662685, 0.003366241930052638, 0.003187093883752823, 0.002890568459406495, 0.002879299456253648, 0.0025709248147904873"
img24.png,fert anchor staglearaste,"fert, нос, ocker, lun, распо, raj, dispos, oster, Statist, garant","0.015518913976848125, 0.006221413146704435, 0.0050382534973323345, 0.00441164243966341, 0.0038780823815613985, 0.0037734773941338062, 0.0033041671849787235, 0.003128322772681713, 0.0030084785539656878, 0.002915917430073023"
img25.png,rajrenolavarenoinge,"raj, 🌍, esper, нос, Fach, depos, daugh, bare, pag, 付","0.010918919928371906, 0.010177552700042725, 0.006029999814927578, 0.005447651259601116, 0.003317099530249834, 0.002436340320855379, 0.0023613821249455214, 0.0022444617934525013, 0.0022269953042268753, 0.0021669259294867516"
img26.png,носistruetanel Mou,"нос, raj, esper, rist, Fach, magistr, распо, bare, Ferd, pag","0.009422884322702885, 0.0071966093964874744, 0.005203810520470142, 0.00445105554535985, 0.00428053829818964, 0.003958850633352995, 0.0026997015811502934, 0.002429468557238579, 0.002053824719041586, 0.0020458176732063293"
img27.png,ignon Statistamil anchor anchor,"ignon, нос, fert, lun, ơ, dispos, guaranteed, raj, Valent, Wit","0.008941799402236938, 0.006050324533134699, 0.006026736460626125, 0.004478690214455128, 0.003921672236174345, 0.003712964477017522, 0.003420543158426881, 0.003042294178158045, 0.002995127812027931, 0.002748483559116721"
img28.png,нос tan jug Andre hiding,"нос, fert, Ferd, распо, raj, rist, Valent, Ost, magistr, mystery","0.010745663195848465, 0.0050561027601361275, 0.004126670770347118, 0.0040310765616595745, 0.0038314845878630877, 0.003656027838587761, 0.0035993463825434446, 0.003277241950854659, 0.0024449715856462717, 0.0024259446654468775"
img29.png,носistruet OstHC,"нос, esper, Ferd, Nathan, gam, rist, распо, bare, raj, fert","0.014960880391299725, 0.005210892762988806, 0.005210892762988806, 0.005190577823668718, 0.0050505707040429115, 0.0033775735646486282, 0.0032355173025280237, 0.0031978224869817495, 0.0026510877069085836, 0.002490466693416238"
img30.png,нос tanockerockerors,"нос, ruby, raj, ignon, bare, esper, Fach, rist, ocker, fert","0.01918499544262886, 0.0064765699207782745, 0.005004705395549536, 0.003748350776731968, 0.003576701506972313, 0.0033731511794030666, 0.0032186831813305616, 0.0032061347737908363, 0.0028852089308202267, 0.0027316606137901545"
img31.png,нос tan depos Museteck,"нос, ruby, raj, fert, ocker, daugh, Herm, magistr, illes, распо","0.010716378688812256, 0.008152591064572334, 0.005284310318529606, 0.004467251244932413, 0.004131532274186611, 0.00349271553568542, 0.0034790989011526108, 0.0034118068870157003, 0.0034118068870157003, 0.0030823107808828354"
img32.png,Fach Thom Jug sahalet,"Fach, esper, rist, нос, ocker, ogle, лм, vess, iful, raj","0.00517520634457469, 0.004324046894907951, 0.00389122124761343, 0.0037275615613907576, 0.0033939832355827093, 0.002995179733261466, 0.002971871290355921, 0.002880436135455966, 0.002813710831105709, 0.0027059195563197136"
img33.png,rajennisomething postraph,"raj, нос, fert, ress, распо, atel, iful, Janu, posa, eree","0.014070574194192886, 0.006884289905428886, 0.004843702539801598, 0.003831684123724699, 0.0037722792476415634, 0.00364196440204978, 0.003239230252802372, 0.003078844863921404, 0.0030429752077907324, 0.002937854267656803"
img34.png,Fach Ressourcesefoalava,"Fach, ocker, нос, Ferd, fert, esper, ress, ignon, vess, áv","0.010573533363640308, 0.005816494580358267, 0.004917149897664785, 0.004822043236345053, 0.004028968047350645, 0.003966504707932472, 0.003262757556512952, 0.0031133450102061033, 0.003041224554181099, 0.002901956671848893"
img35.png,bareatterenant alberga anch,"bare, raj, Valent, распо, ress, bare, ruby, rist, wrapper, dispos","0.0069326236844062805, 0.004783366806805134, 0.00472763879224658, 0.003950089681893587, 0.003667534328997135, 0.0033133411779999733, 0.0033133411779999733, 0.002901258412748575, 0.0027684003580361605, 0.0026937276124954224"
