Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,WMener быavo neutral,"WM, Meg, Giov, meg, Luci, оп, nes, esi, yw, marked","0.007400405593216419, 0.005808644462376833, 0.004613000433892012, 0.004350473638623953, 0.003182874759659171, 0.0030017371755093336, 0.0029322016052901745, 0.0028754877857863903, 0.0026079542003571987, 0.002557511907070875"
img2.png,Sad Rund Eastern洲 briefly,"Sad, Dro, Hem, xy, Rey, basket, Tot, optim, {{, ent","0.004050849936902523, 0.0033451796043664217, 0.0028279488906264305, 0.0025849544908851385, 0.002353627933189273, 0.0022458473686128855, 0.002237091539427638, 0.0021598103921860456, 0.0021513900719583035, 0.0021097783464938402"
img3.png,xt PennsylvaniaeszShellALSE,"xt, рем, pray, ula, eno, ener, mart, Tot, WF, tail","0.005369605962187052, 0.005123713985085487, 0.004053191281855106, 0.0040373895317316055, 0.0038525040727108717, 0.003837484633550048, 0.003837484633550048, 0.003535256488248706, 0.0034398988354951143, 0.0031813865061849356"
img4.png,Hallural ghilerenger,"Hall, mart, gy, Primary, nav, SS, ener, Fish, ione, ion","0.004286736249923706, 0.0029005510732531548, 0.0024235008750110865, 0.0024235008750110865, 0.0023125207517296076, 0.0023035050835460424, 0.0022766683250665665, 0.0021639426704496145, 0.002040792489424348, 0.0020249108783900738"
img5.png,forg麻WNedejsp,"forg, oly, ion, parallel, database, urt, esper, esa, arm, enta","0.006174773443490267, 0.004808918107300997, 0.0038041674997657537, 0.002939632860943675, 0.0028715364169329405, 0.0028050171677023172, 0.002676566131412983, 0.0025740284472703934, 0.00255399732850492, 0.00255399732850492"
img6.png,Schne Saxengeruna Mig,"Schne, enger, tout, ional, control, lif, rare, universitaire, oding, йской","0.009898610413074493, 0.004938600584864616, 0.004531914368271828, 0.00383119098842144, 0.003420868655666709, 0.003201080020517111, 0.0031025931239128113, 0.0028806598857045174, 0.0028470992110669613, 0.002612645272165537"
img7.png,ymanelroagn Jules,"ym, Sele, Giovanni, cart, pray, energ, рем, env, Camil, flag","0.00513407913967967, 0.003998424857854843, 0.003982836846262217, 0.003905801335349679, 0.0038452474400401115, 0.0032890145666897297, 0.003187822410836816, 0.0031753939110785723, 0.003163014305755496, 0.0028687291778624058"
img8.png,aurpuisuveHCék,"aur, aver, enta, aly, uki, imer, <0x83>, oct, Young, average","0.011176631785929203, 0.005362606141716242, 0.004480625502765179, 0.0032525849528610706, 0.0032399045303463936, 0.002881630789488554, 0.002436073962599039, 0.0022618179209530354, 0.0021836822852492332, 0.0020195760298520327"
img9.png,statistatabase invisibleAnchoranc,"statist, Sor, artificial, ione, statistics, Dream, Marshall, asc, pattern, heavy","0.005907631944864988, 0.0056371018290519714, 0.002790567697957158, 0.0027047109324485064, 0.002683662809431553, 0.002673200098797679, 0.0023134618531912565, 0.002139602554962039, 0.0020982190035283566, 0.0020336632151156664"
img10.png,ionic Wit improvalyPa,"ionic, exhaust, zett, ional, osta, iali, 向, Gam, rolled, зі","0.004634459502995014, 0.0045271022245287895, 0.004404991399496794, 0.004089896101504564, 0.00405806815251708, 0.0036661592312157154, 0.0025794650427997112, 0.0025494133587926626, 0.0023486295249313116, 0.002232341095805168"
img11.png,YoungÊ MigannHint,"Young, address, alter, gy, Sad, av, ish, Walter, (, uro","0.004523804876953363, 0.0037945741787552834, 0.003049026010558009, 0.003013503970578313, 0.00259780278429389, 0.0024308953434228897, 0.0023469191510230303, 0.002145257778465748, 0.0021285631228238344, 0.0020074262283742428"
img12.png,Roundonicuche Mansenger,"Round, 志, Once, round, ent, cyk, ね, ihe, Remember, o","0.005850410088896751, 0.003958585672080517, 0.003646819619461894, 0.0033727572299540043, 0.0031808125786483288, 0.0030233196448534727, 0.0028290734626352787, 0.002752763917669654, 0.002752763917669654, 0.0026785130612552166"
img13.png,Camil formula Wass FrederickJS,"Camil, Pear, Mas, ву, Remember, rees, heb, nav, wer, iale","0.011561885476112366, 0.004042780492454767, 0.0033910900820046663, 0.0026721148751676083, 0.0026000391226261854, 0.002471302403137088, 0.0024046432226896286, 0.0023035069461911917, 0.0021555081475526094, 0.0020810451824218035"
img14.png,бы telfaultienn➖,"бы, rapper, лья, Machine, anti, average, Loren, agents, princip, aver","0.007076906971633434, 0.004732687491923571, 0.004677549935877323, 0.003240044228732586, 0.0031526493839919567, 0.0030082790181040764, 0.0029848685953766108, 0.0029500937089323997, 0.0027283907402306795, 0.0026034486945718527"
img15.png,xt Jennithéoahr,"xt, Kreis, esto, Real, Camil, Argent, instrument, raw, ener, gy","0.00603882223367691, 0.004630126059055328, 0.004470176063477993, 0.003960356581956148, 0.003914216998964548, 0.003427402814850211, 0.0030964002944529057, 0.0030723039526492357, 0.0027112988755106926, 0.002383384620770812"
img16.png,uleékáb бы경,"ule, Luci, optim, mid, and, he, av, entr, Char, ens","0.0070113325491547585, 0.006509801838546991, 0.004856608342379332, 0.004762672819197178, 0.004370474256575108, 0.0042194947600364685, 0.0039176675491034985, 0.003723690751940012, 0.003581038676202297, 0.002957211108878255"
img17.png,manualadunalunt agents,"manual, manual, dream, ule, Cur, Circ, candidates, 夢, memory, Dav","0.006215985398739576, 0.005033858586102724, 0.004305687267333269, 0.004222407937049866, 0.0038595935329794884, 0.0030771358869969845, 0.0028907018713653088, 0.002857024082913995, 0.002834790386259556, 0.002424724865704775"
