Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,elijéoniachia Liber,"elij, Feld, <0x9F>, Schne, andy, ait, ries, calendar, appointment, iben","0.008318175561726093, 0.0051046996377408504, 0.00448731891810894, 0.004417749587446451, 0.0039292280562222, 0.0028080923948436975, 0.002337101846933365, 0.0022651967592537403, 0.0020867972634732723, 0.0020384564995765686"
img2.png,ibeniresceouxdan,"iben, magn, ait, ugel, imi, oust, <0x9F>, Weit, lifetime, ese","0.006364284083247185, 0.0062168557196855545, 0.006192618515342474, 0.005276177078485489, 0.0044953590258955956, 0.004357051104307175, 0.003998254891484976, 0.0035561213735491037, 0.003366868244484067, 0.002913781674578786"
img3.png,ugel Leftugelhausen proof,"ugel, taire, Pietro, äu, acci, hal, ait, Geb, calendar, uli","0.00479256734251976, 0.004083318170160055, 0.004035746678709984, 0.0037324551958590746, 0.003660263027995825, 0.0035476484335958958, 0.0028955063316971064, 0.0028174049220979214, 0.0026883864775300026, 0.002545313211157918"
img4.png,ugelсторingobbe Pietro,"ugel, 🌍, Weit, ata, aje, trial, ariat, ries, ajes, ependant","0.016256127506494522, 0.0086673554033041, 0.005818987265229225, 0.003238753881305456, 0.002903200685977936, 0.0026955301873385906, 0.0025027149822562933, 0.0022521999198943377, 0.0020910967141389847, 0.0020667347125709057"
img5.png,ikoait com Hebish,"iko, oust, salt, magn, iben, Frauen, ait, Fach, ffen, Dres","0.009984967298805714, 0.008880814537405968, 0.004178644623607397, 0.0041299620643258095, 0.0038646147586405277, 0.003560250159353018, 0.0030333707109093666, 0.0029863426461815834, 0.002963102888315916, 0.002963102888315916"
img6.png,entrdpwich Kritporte,"entr, improv, ries, Lee, ampa, Jon, salt, Salt, oust, iko","0.005741638131439686, 0.005564986262470484, 0.004949601367115974, 0.004055558238178492, 0.0040083094500005245, 0.003579017473384738, 0.0034961095079779625, 0.0032333729322999716, 0.0030612959526479244, 0.002842316869646311"
img7.png,Weit va wingenerotte,"Weit, тен, elij, ammen, iben, ariat, enia, zig, ément, atter","0.008303788490593433, 0.006004403345286846, 0.005424526520073414, 0.004900651052594185, 0.0038767342921346426, 0.0038465652614831924, 0.0038465652614831924, 0.003407867858186364, 0.0033681653439998627, 0.003176481928676367"
img8.png,écalionugeldzitz,"éc, emet, <0x9F>, Fish, oust, chen, ugel, ige, fran, urrent","0.00768437422811985, 0.004129247274249792, 0.003343966556712985, 0.0032410835847258568, 0.0032033235765993595, 0.0028826792258769274, 0.002645295113325119, 0.0023991786874830723, 0.002236280357465148, 0.0022102268412709236"
img9.png,�ffen formulaux formula,"oust, <0x9F>, fish, ait, iben, roy, Fish, ühr, <0x82>, oster","0.007133615668863058, 0.007133615668863058, 0.0046601006761193275, 0.004412094131112099, 0.004128620028495789, 0.002739531686529517, 0.0026243107859045267, 0.0025535242166370153, 0.0025237747468054295, 0.0025041347835212946"
img10.png,ugelwingéo proofills,"ugel, oust, ige, jsp, bü, Weit, entr, urt, ügel, alberga","0.011655425652861595, 0.007208803668618202, 0.0034319052938371897, 0.0024622713681310415, 0.0023130900226533413, 0.0022158045321702957, 0.0021476312540471554, 0.0021392586641013622, 0.0021392586641013622, 0.0020815557800233364"
