Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"b o, oo","b, o, s, w, t, r, f, p, l, u","0.008144755847752094, 0.007894167676568031, 0.006858572363853455, 0.006343142129480839, 0.00617204699665308, 0.005730551667511463, 0.005320637486875057, 0.00503747770562768, 0.004978789482265711, 0.004677140153944492"
img2.png,o o ooo,"o, b, w, s, t, </s>, r, f, p, l","0.008169600740075111, 0.007765095680952072, 0.00636249128729105, 0.0061667379923164845, 0.005770528689026833, 0.00517266895622015, 0.005112405400723219, 0.0050135222263634205, 0.0047282022424042225, 0.004459119401872158"
img3.png,b o o o o,"b, o, s, t, w, r, u, f, l, p","0.007223902270197868, 0.007139741443097591, 0.006475463975220919, 0.006106944289058447, 0.005942220333963633, 0.0051626903004944324, 0.005003850907087326, 0.005003850907087326, 0.004645918495953083, 0.004415883217006922"
img4.png,o o o o,"o, b, :, t, w, s, u, f, r, p","0.006687648594379425, 0.006661576218903065, 0.006160950753837824, 0.006041787099093199, 0.005901828873902559, 0.0058103296905756, 0.005720249377191067, 0.004969838075339794, 0.004950462840497494, 0.004560580011457205"
img5.png,"b, o, o","b, o, w, s, t, r, f, :, u, l","0.007638765964657068, 0.00746181420981884, 0.006308070383965969, 0.006283477880060673, 0.006186061538755894, 0.005029232706874609, 0.004990094806998968, 0.0049512614496052265, 0.004780218005180359, 0.004579168278723955"
img6.png,"b, o b,","b, o, t, s, w, u, r, f, l, p","0.007274124771356583, 0.006968184374272823, 0.006149401422590017, 0.006101546343415976, 0.005754306446760893, 0.0054056704975664616, 0.004807902965694666, 0.004751889500766993, 0.00467821815982461, 0.004481458105146885"
img7.png,o o o oo,"o, b, s, t, w, u, r, l, f, a","0.007843355648219585, 0.0068410965614020824, 0.0063269794918596745, 0.00567146809771657, 0.005348703823983669, 0.005245250649750233, 0.005083871074020863, 0.004610870499163866, 0.004592894576489925, 0.004331511911004782"
img8.png,b o o o o,"b, o, s, w, t, r, f, p, l, a","0.008853854611515999, 0.008819337002933025, 0.007114272098988295, 0.006949469447135925, 0.006278322543948889, 0.005716477986425161, 0.005540600977838039, 0.005328343715518713, 0.005084340926259756, 0.00459331925958395"
img9.png,o o ooo,"o, b, s, w, t, r, f, l, u, p","0.007878136821091175, 0.007400824688374996, 0.006256510969251394, 0.006135499104857445, 0.006040377076715231, 0.0053514777682721615, 0.0053514777682721615, 0.005086507648229599, 0.005007648374885321, 0.004704250488430262"
img10.png,o o o oo,"o, b, t, s, w, u, ,, l, a, :","0.006726125255227089, 0.006029259413480759, 0.005866630934178829, 0.00559797789901495, 0.005468301475048065, 0.0051369937136769295, 0.004882643464952707, 0.00484464643523097, 0.004750942345708609, 0.004393903538584709"
img11.png,o o o o and,"o, s, b, w, u, :, l, ,, a, t","0.008885659277439117, 0.0064001004211604595, 0.006350294221192598, 0.006350294221192598, 0.005782008171081543, 0.005692366976290941, 0.005495721008628607, 0.005452953279018402, 0.005244053900241852, 0.005003911443054676"
img12.png,o o o o and,"o, b, s, t, a, :, ,, l, w, u","0.007292611990123987, 0.005859778728336096, 0.0056794919073581696, 0.005461913999170065, 0.005440619774162769, 0.004973129369318485, 0.004876940511167049, 0.004820122383534908, 0.004563600290566683, 0.004563600290566683"
img13.png,o o o o o,"o, b, w, s, t, f, ,, r, l, p","0.010084904730319977, 0.009363516233861446, 0.00804038718342781, 0.0076422798447310925, 0.006310972385108471, 0.005791273433715105, 0.005679260473698378, 0.005526071880012751, 0.0054403976537287235, 0.005314371548593044"
img14.png,,"</s>, ,, :, b, o, t, s, w, r, u","0.007982398383319378, 0.006908189970999956, 0.006774574052542448, 0.0062166983261704445, 0.00552924582734704, 0.00517399562522769, 0.00493706064298749, 0.004785163328051567, 0.004425552673637867, 0.0043739937245845795"
img15.png,o o oo,"o, b, w, s, t, f, r, </s>, l, :","0.008872256614267826, 0.008666731417179108, 0.007184972986578941, 0.006991170812398195, 0.00619383342564106, 0.005864203907549381, 0.0058413418009877205, 0.00555211678147316, 0.005402357783168554, 0.005175142083317041"
img16.png,"b, ooo","b, o, w, t, s, :, f, r, p, </s>","0.00804753229022026, 0.007559956982731819, 0.006466373801231384, 0.006316579878330231, 0.006050913594663143, 0.0057964203879237175, 0.0054879398085176945, 0.005424003582447767, 0.005075514782220125, 0.004768005106598139"
img17.png,o o oo,"o, b, s, w, </s>, t, f, r, p, l","0.009175626561045647, 0.008858650922775269, 0.00681874668225646, 0.0065319593995809555, 0.006208539940416813, 0.005878127180039883, 0.005832382943481207, 0.005352095700800419, 0.005228114314377308, 0.004873138386756182"
img18.png,o o o o,"o, b, s, t, w, u, r, f, l, a","0.008866708725690842, 0.007794337347149849, 0.006640858016908169, 0.006189960055053234, 0.006141789723187685, 0.005484000779688358, 0.005294553469866514, 0.00513165770098567, 0.005091722588986158, 0.004672427661716938"
img19.png,o o ooo,"o, b, w, s, t, f, r, l, la, a","0.011216100305318832, 0.011085429228842258, 0.010172560811042786, 0.008078654296696186, 0.0068830992095172405, 0.006802909076213837, 0.006145915947854519, 0.006145915947854519, 0.0058874269016087055, 0.005796150304377079"
img20.png,o o o o,"o, b, w, s, </s>, t, f, r, :, ,","0.009081420488655567, 0.008531205356121063, 0.007412039674818516, 0.006775152403861284, 0.0060732075944542885, 0.006002452690154314, 0.0055297184735536575, 0.005317878443747759, 0.005215021315962076, 0.005194689147174358"
img21.png,o o oo o,"o, b, t, s, w, u, r, f, l, p","0.00683019682765007, 0.006620053667575121, 0.005842177197337151, 0.005640356335788965, 0.005574644543230534, 0.005196140147745609, 0.004657789599150419, 0.004514484666287899, 0.004358529578894377, 0.004142723977565765"
