Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,istrimoantenEY губер,"istr, orm, ither, atter, anten, enia, stru, Anchor, left, ona","0.00959966890513897, 0.006101920735090971, 0.004770779982209206, 0.004210198763757944, 0.004128766246140003, 0.003848433494567871, 0.0034767696633934975, 0.003165635047480464, 0.0029622449073940516, 0.0029049499426037073"
img2.png,proofysz gravałoior,"proof, Frederick, ino, icus, Proof, estre, dic, icode, proof, studio","0.02113213576376438, 0.01017899438738823, 0.00762371439486742, 0.005891149863600731, 0.005219269543886185, 0.0051786527037620544, 0.004883934743702412, 0.003490390721708536, 0.003463228465989232, 0.003383002709597349"
img3.png,tanassauderiareiore,"tan, Mam, stor, 制, Sebastian, ona, Fach, ysz, ymn, igger","0.03280741721391678, 0.010989109054207802, 0.008524960838258266, 0.004138536285609007, 0.003933622967451811, 0.0035816049203276634, 0.003390994854271412, 0.0033514886163175106, 0.0030278179328888655, 0.0027784816920757294"
img4.png,einnative dygineti,"ein, anten, orm, atter, itor, magn, ors, Magn, ym, yes","0.007725427858531475, 0.005923290736973286, 0.004872365854680538, 0.004759497940540314, 0.004436340183019638, 0.0042166817001998425, 0.004183867014944553, 0.003992273472249508, 0.003322665113955736, 0.0029784177895635366"
img5.png,ein Djimatliqucompiler,"ein, ectors, icode, 制, Jenn, Commonwealth, icles, McG, ion, tan","0.007669615559279919, 0.004875104408711195, 0.00481830770149827, 0.004670063965022564, 0.004491156432777643, 0.0036512846127152443, 0.003416691906750202, 0.0030152201652526855, 0.0029800916090607643, 0.0026713365223258734"
img6.png,ionDF tiedennistrzost,"ion, icus, eno, atter, повер, ions, Wing, ione, Fen, ral","0.020173881202936172, 0.010925587266683578, 0.010589443147182465, 0.00580253591760993, 0.004829298704862595, 0.004501401446759701, 0.004312078468501568, 0.0032932956237345934, 0.003267667256295681, 0.0028612648602575064"
img7.png,antoioreendiied Hamb,"anto, ein, dou, anchor, atter, Anchor, ectors, Frederick, ion, Mam","0.007729466073215008, 0.006114511284977198, 0.006019714288413525, 0.003932433668524027, 0.00375235453248024, 0.0036941797006875277, 0.003324402030557394, 0.0030387495644390583, 0.0029109434690326452, 0.0026816867757588625"
img8.png,bol angosericaleyp,"bol, Mam, tan, ein, antin, atter, Luci, 制, addle, ied","0.009132622741162777, 0.008921065367758274, 0.006733973976224661, 0.006681568920612335, 0.006227907259017229, 0.0052444241009652615, 0.0051029641181230545, 0.004869282711297274, 0.004812553990632296, 0.0039278920739889145"
img9.png,band dicestilaukov,"band, desar, isti, scra, ein, istr, anto, proof, Handle, bol","0.007263874635100365, 0.0063604614697396755, 0.0029578893445432186, 0.0026931888423860073, 0.002461773809045553, 0.0024330932646989822, 0.00224147061817348, 0.0022240274120122194, 0.0021895470563322306, 0.0020649395883083344"
img10.png,ymnlez fault SSListr,"ymn, proof, ym, ein, itor, ectors, alo, Lu, ied, aman","0.012662592343986034, 0.010830889455974102, 0.010497658513486385, 0.004604036454111338, 0.003938040696084499, 0.003713926300406456, 0.003054992761462927, 0.002847566269338131, 0.0027065735775977373, 0.0026130734477192163"
img11.png,rubyuleette ax gy,"ruby, ensch, ionic, tan, Anchor, ump, 点, anten, antin, lle","0.007715187966823578, 0.005622546188533306, 0.0055570416152477264, 0.005139423534274101, 0.003266816260293126, 0.0030688897240906954, 0.002894238568842411, 0.002860519802197814, 0.002838259330019355, 0.002794255968183279"
img12.png,asseanchorSTATUSWN Warren,"asse, native, Mam, circ, native, 制, ionale, flor, iore, ional","0.009718389250338078, 0.007539181970059872, 0.006250201258808374, 0.004466817248612642, 0.003688684431836009, 0.0031922904308885336, 0.0029179893899708986, 0.0029066132847219706, 0.002850394230335951, 0.002515464322641492"
img13.png,tanionaleerdalogicode,"tan, stor, trib, повер, ein, Mam, 点, ocker, ied, ion","0.005109999794512987, 0.004781685303896666, 0.004122070502489805, 0.0039026979357004166, 0.003797429148107767, 0.0034306913148611784, 0.0034039937891066074, 0.0032228361815214157, 0.0030157710425555706, 0.002682282356545329"
img14.png,ockerirstثorszym,"ocker, storage, ein, iore, icus, circ, anter, ugo, uler, tied","0.008862034417688847, 0.006560029461979866, 0.005880372133105993, 0.005721759516745806, 0.004369921982288361, 0.0028770812787115574, 0.002489906270056963, 0.002480199094861746, 0.0023299315944314003, 0.0023208477068692446"
img15.png,bolносym gydj,"bol, icode, flat, Look, mc, anto, eigen, atter, uni, ying","0.026073848828673363, 0.008905901573598385, 0.007890190929174423, 0.005401702132076025, 0.004804373253136873, 0.004766985308378935, 0.004014203790575266, 0.0033802988473325968, 0.002994778798893094, 0.002642882987856865"
img16.png,ereeineineinje,"ere, ion, ugo, bol, Hamburg, ifi, Anchor, ved, utch, atter","0.008877593092620373, 0.008604458533227444, 0.005709459073841572, 0.005384532734751701, 0.004446531180292368, 0.0038481520023196936, 0.0033173144329339266, 0.002870896365493536, 0.002707512816414237, 0.0026344824582338333"
img17.png,atter溪 tribriftysz,"atter, proof, McG, anch, trom, Mam, ormal, Fach, again, anchor","0.004075071308761835, 0.0034992354921996593, 0.0030640331096947193, 0.002844858216121793, 0.002672497183084488, 0.002452421234920621, 0.002433336339890957, 0.0023862712550908327, 0.0023584705777466297, 0.0023492758627980947"
img18.png,ormralffenhaftlez,"orm, Wing, proof, asser, yman, ucky, ved, nett, dic, estre","0.004653204698115587, 0.0042700208723545074, 0.0040113129653036594, 0.00345796812325716, 0.0031608387362211943, 0.0027461841236799955, 0.00271419039927423, 0.002630683360621333, 0.0025697434321045876, 0.0023859262000769377"
