Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img18.png,"in,, ine","in, as, ,, of, , on, n, <0x0A>, for, to","0.171400249004364, 0.10234776139259338, 0.06764774769544601, 0.062077056616544724, 0.05393347889184952, 0.03854452446103096, 0.033750709146261215, 0.03049122542142868, 0.02886851318180561, 0.02488621324300766"
img19.png,in iniei in,"in, , as, <0x0A>, of, r, n, on, imp, and","0.2151164710521698, 0.08490153402090073, 0.08358526229858398, 0.06983809173107147, 0.05109464377164841, 0.04652220010757446, 0.03403637185692787, 0.0239475779235363, 0.02064410224556923, 0.01954544335603714"
img20.png,in iniei in,"in, r, , of, <0x0A>, as, on, n, to, for","0.1330641359090805, 0.10282399505376816, 0.09659420698881149, 0.07348498702049255, 0.06957419961690903, 0.05997670814394951, 0.029459567740559578, 0.029230311512947083, 0.023304438218474388, 0.016654931008815765"
img21.png,in iniei in,"in, , <0x0A>, n, as, on, of, r, to, imp","0.16198746860027313, 0.1113322526216507, 0.07474493980407715, 0.040638118982315063, 0.04000808298587799, 0.036427777260541916, 0.02950011007487774, 0.026860155165195465, 0.023889916017651558, 0.022974709048867226"
img22.png,of in to of,", in, <0x0A>, as, of, ,, r, n, (, on","0.14960210025310516, 0.10691580176353455, 0.07761254906654358, 0.07234285026788712, 0.06795981526374817, 0.03666157275438309, 0.03312097117304802, 0.029689446091651917, 0.02945839799940586, 0.02945839799940586"
img23.png,of  the to,", as, in, <0x0A>, of, ,, on, n, to, at","0.27263298630714417, 0.11276591569185257, 0.1042914092540741, 0.08851097524166107, 0.03412402421236038, 0.026368997991085052, 0.026163795962929726, 0.02102319896221161, 0.01611904613673687, 0.015261205844581127"
img24.png,"in, ine in","in, , ,, on, <0x0A>, as, of, n, for, to","0.17126384377479553, 0.1386936902999878, 0.0916709378361702, 0.06251414120197296, 0.05603731423616409, 0.05102255567908287, 0.04538040608167648, 0.023178040981292725, 0.01891736499965191, 0.017090415582060814"
img25.png,"in,, ine","in, , r, <0x0A>, as, of, on, ,, to, a","0.2012973427772522, 0.1240156963467598, 0.09434617310762405, 0.05169743672013283, 0.046704743057489395, 0.040896039456129074, 0.023484617471694946, 0.021051475778222084, 0.018723569810390472, 0.01691533625125885"
img26.png,in inie in sign,"in, , as, n, <0x0A>, ,, on, at, of, r","0.13471755385398865, 0.11704464256763458, 0.07498161494731903, 0.058853745460510254, 0.058853745460510254, 0.054007235914468765, 0.03275704011321068, 0.029134714975953102, 0.028683021664619446, 0.021149534732103348"
img27.png,in in before in,"in, as, , on, of, for, <0x0A>, ,, n, to","0.37225213646888733, 0.06220957636833191, 0.04275597259402275, 0.039235085248947144, 0.037732016295194626, 0.03572395443916321, 0.034624841064214706, 0.0284816175699234, 0.02613620087504387, 0.02083759754896164"
img28.png,in in before in,"in, as, of, , <0x0A>, on, to, ,, for, n","0.1697801798582077, 0.09376151859760284, 0.08339322358369827, 0.062458645552396774, 0.06053699180483818, 0.059134647250175476, 0.03531091287732124, 0.02665407583117485, 0.02503918670117855, 0.021417152136564255"
img29.png,in inie in sign,"in, , as, <0x0A>, of, ,, on, for, to, and","0.20000167191028595, 0.12321746349334717, 0.08669431507587433, 0.060051389038562775, 0.04901251941919327, 0.04462640732526779, 0.03907618671655655, 0.026647645980119705, 0.024645041674375534, 0.02445325255393982"
img30.png,of  the of,", in, <0x0A>, as, on, ,, of, for, to, n","0.21971851587295532, 0.149835005402565, 0.09674075245857239, 0.06648888438940048, 0.038782622665166855, 0.030679579824209213, 0.02644745074212551, 0.024080678820610046, 0.02279912866652012, 0.0190493855625391"
img31.png,in in before in,"in, , of, n, as, on, at, r, for, <0x0A>","0.20980554819107056, 0.12237849831581116, 0.07138274610042572, 0.052634332329034805, 0.049833185970783234, 0.040991656482219696, 0.03142939507961273, 0.02486269734799862, 0.018332604318857193, 0.01790793053805828"
img32.png,ky the-,"<0x0A>, in, , as, ,, n, of, to, on, r","0.14700379967689514, 0.10424129664897919, 0.09716358035802841, 0.0699843019247055, 0.0492401048541069, 0.03630737587809563, 0.03009987249970436, 0.02677137963473797, 0.021344004198908806, 0.015494084917008877"
img33.png,"in in he,'","in, <0x0A>, for, , of, as, on, to, ,, r","0.2491532415151596, 0.1453298032283783, 0.0543057806789875, 0.049445975571870804, 0.04397815838456154, 0.03850856423377991, 0.037911541759967804, 0.031924717128276825, 0.02773667871952057, 0.022461846470832825"
img34.png,of  the r,", in, n, as, of, <0x0A>, on, r, a, and","0.22100991010665894, 0.11829808354377747, 0.06954385340213776, 0.05501371994614601, 0.03496884927153587, 0.030145030468702316, 0.029910437762737274, 0.01842728815972805, 0.01793024130165577, 0.015823382884263992"
img35.png,"of, in in",", in, <0x0A>, of, as, n, and, on, for, ,","0.1650140881538391, 0.13680148124694824, 0.12751300632953644, 0.06563807278871536, 0.048778071999549866, 0.028230581432580948, 0.027792908251285553, 0.023958982899785042, 0.019862694665789604, 0.018659275025129318"
img36.png,in inie in,"in, <0x0A>, as, on, ,, , for, of, to, at","0.16303540766239166, 0.09435765445232391, 0.0800803005695343, 0.07012065500020981, 0.06743437796831131, 0.05813206732273102, 0.053344979882240295, 0.05090213939547539, 0.040582723915576935, 0.018872719258069992"
img37.png,in inie in sign,"in, <0x0A>, as, , ,, on, of, imp, n, at","0.20528070628643036, 0.17696303129196167, 0.10817533731460571, 0.03430584818124771, 0.03172772377729416, 0.02692696824669838, 0.022498324513435364, 0.0193947684019804, 0.017937228083610535, 0.016850465908646584"
img38.png,"in,, ine","in, as, , of, on, ,, to, <0x0A>, n, and","0.15579862892627716, 0.13017462193965912, 0.06700815260410309, 0.0629483312368393, 0.04605398327112198, 0.040642499923706055, 0.040642499923706055, 0.031900662928819656, 0.02707373909652233, 0.025433426722884178"
img39.png,in in before in,"in, as, , of, on, n, <0x0A>, ,, and, for","0.22351999580860138, 0.07846289873123169, 0.0601595900952816, 0.0583086758852005, 0.04796341061592102, 0.04435890167951584, 0.03145516663789749, 0.030014734715223312, 0.028640257194638252, 0.018347637727856636"
img40.png,of in in in,", in, of, <0x0A>, as, and, n, ,, on, r","0.2089804857969284, 0.08509799093008041, 0.06627438217401505, 0.05537432059645653, 0.039884623140096664, 0.03688724711537361, 0.033065516501665115, 0.032048195600509644, 0.02185497060418129, 0.018840162083506584"
img41.png,"and, in in","in, <0x0A>, ,, as, of, , on, to, r, for","0.1275653839111328, 0.1275653839111328, 0.07737231254577637, 0.06935609132051468, 0.06364472955465317, 0.044085416942834854, 0.04340193793177605, 0.027587948366999626, 0.024156812578439713, 0.01971621811389923"
img42.png,"in,, ine","in, , <0x0A>, of, ,, as, r, on, n, to","0.15335434675216675, 0.12813235819339752, 0.08081206679344177, 0.06005442515015602, 0.056415919214487076, 0.04750696197152138, 0.030672797933220863, 0.029268190264701843, 0.02664898708462715, 0.022440697997808456"
img43.png,"in,es in","<0x0A>, in, as, , ,, of, r, n, on, to","0.1356295943260193, 0.13043370842933655, 0.11783703416585922, 0.08964569121599197, 0.07548923790454865, 0.06356831640005112, 0.03650421276688576, 0.031223706901073456, 0.031223706901073456, 0.0246999841183424"
img44.png,in iniei in,"in, , <0x0A>, of, r, n, on, to, as, and","0.15772920846939087, 0.09418441355228424, 0.07687108218669891, 0.0745060071349144, 0.052832670509815216, 0.051207177340984344, 0.02872462384402752, 0.02362823113799095, 0.020528564229607582, 0.019588490948081017"
img45.png,in in before in,"in, , of, as, on, <0x0A>, n, ,, and, to","0.21305525302886963, 0.10464921593666077, 0.07899338006973267, 0.056896790862083435, 0.037606485188007355, 0.031421393156051636, 0.030454659834504128, 0.02860950492322445, 0.02505131997168064, 0.02142752893269062"
img46.png,"in in, inie","in, , <0x0A>, as, on, ,, of, to, a, n","0.12429313361644745, 0.11141563951969147, 0.10883470624685287, 0.06705111265182495, 0.04867388680577278, 0.04195951670408249, 0.03645505756139755, 0.03645505756139755, 0.02335398644208908, 0.01951298676431179"
img47.png,in ine in are,"in, , as, <0x0A>, on, ,, r, (, to, n","0.1325346976518631, 0.09471827745437622, 0.08760008960962296, 0.06115471571683884, 0.047627341002225876, 0.04474174603819847, 0.03222626820206642, 0.02650860697031021, 0.022148771211504936, 0.020484264940023422"
img48.png,of  the',", in, as, of, on, <0x0A>, n, and, imp, to","0.3217199146747589, 0.10609197616577148, 0.0965978279709816, 0.03902905434370041, 0.030874524265527725, 0.025595879182219505, 0.024423757568001747, 0.02241249941289425, 0.018726343289017677, 0.013278967700898647"
img49.png,of  the to,", as, in, <0x0A>, on, of, ,, to, at, n","0.1420285403728485, 0.1214834451675415, 0.10554663836956024, 0.09535344690084457, 0.03591043874621391, 0.029081160202622414, 0.02818642556667328, 0.023005090653896332, 0.016699904575943947, 0.01631305180490017"
img50.png,"in,, ine","in, <0x0A>, as, ,, , on, of, to, for, and","0.1556682586669922, 0.1290535181760788, 0.08732197433710098, 0.07410920411348343, 0.05816898122429848, 0.037264443933963776, 0.03668671473860741, 0.032885756343603134, 0.026014776900410652, 0.02387250028550625"
img51.png,"in in, ine","in, <0x0A>, of, as, to, on, ,, , for, from","0.1576293557882309, 0.13377830386161804, 0.07049620896577835, 0.0646909549832344, 0.05117475986480713, 0.04309346526861191, 0.038931705057621, 0.03862873464822769, 0.03202434629201889, 0.017824232578277588"
img52.png,"of , for",", in, as, <0x0A>, of, ,, on, n, to, and","0.188307523727417, 0.12253402918577194, 0.06307511776685715, 0.061613984405994415, 0.051480408757925034, 0.038859449326992035, 0.026293620467185974, 0.02588597685098648, 0.023023461923003197, 0.0219691414386034"
img53.png,of in in in,", in, <0x0A>, of, r, on, as, and, at, to","0.26198041439056396, 0.10420861095190048, 0.07389497011899948, 0.06222580745816231, 0.03383158519864082, 0.02826734632253647, 0.02826734632253647, 0.02455909550189972, 0.022713450714945793, 0.02100650779902935"
img54.png,"of,, all",", in, <0x0A>, as, on, of, to, n, ,, and","0.12244538217782974, 0.11775457859039307, 0.11062019318342209, 0.07368893176317215, 0.056499265134334564, 0.051846642047166824, 0.03975219652056694, 0.028632434085011482, 0.026480672881007195, 0.023369111120700836"
img55.png,"k,k N","<0x0A>, , in, as, on, of, n, to, ,, and","0.11847858875989914, 0.11043418943881989, 0.10957477986812592, 0.06243383139371872, 0.034210916608572006, 0.03213817998766899, 0.030666466802358627, 0.027704844251275063, 0.02243606373667717, 0.022261466830968857"
img56.png,"of, in to",", <0x0A>, in, r, on, ,, to, as, of, n","0.3069773018360138, 0.12403004616498947, 0.07641270011663437, 0.04090077057480812, 0.031605660915374756, 0.02900298684835434, 0.025198232382535934, 0.0212190393358469, 0.01962440274655819, 0.0175912007689476"
img57.png,"in in he,1","in, , of, <0x0A>, as, ,, r, and, on, for","0.39750146865844727, 0.08267243206501007, 0.050933003425598145, 0.031378913670778275, 0.030413486063480377, 0.025811592116951942, 0.02387181855738163, 0.018737206235527992, 0.01844671182334423, 0.01830315962433815"
img58.png,in inie in,"in, as, for, <0x0A>, on, ,, of, to, , and","0.28774791955947876, 0.08244115859270096, 0.06728651374578476, 0.06320983171463013, 0.05666092038154602, 0.041454020887613297, 0.041454020887613297, 0.029395300894975662, 0.02826918475329876, 0.01478088553994894"
img59.png,in iniei in,"in, , of, as, <0x0A>, ,, on, r, to, (","0.17097125947475433, 0.14174015820026398, 0.0974164828658104, 0.06489337235689163, 0.04710753634572029, 0.03393028676509857, 0.03340424224734306, 0.028129195794463158, 0.025412609800696373, 0.02156740240752697"
img60.png,"in,, ine","in, of, , as, <0x0A>, on, r, n, imp, to","0.179240420460701, 0.06542572379112244, 0.06491658091545105, 0.04862026870250702, 0.04426926001906395, 0.038162484765052795, 0.03289812058210373, 0.029032491147518158, 0.028359955176711082, 0.027061255648732185"
img61.png,in in beforely working,"in, , <0x0A>, as, of, on, ,, for, n, to","0.14690272510051727, 0.09939936548471451, 0.08840762078762054, 0.08370264619588852, 0.07503057271242142, 0.03656698018312454, 0.02513209357857704, 0.023981209844350815, 0.021835140883922577, 0.018823066726326942"
img62.png,"in in he,","<0x0A>, , in, as, r, of, ,, high, n, on","0.23138654232025146, 0.21233223378658295, 0.053268205374479294, 0.04965142905712128, 0.04280220717191696, 0.024198172613978386, 0.021354813128709793, 0.021188627928495407, 0.020860128104686737, 0.01899336464703083"
img63.png,"of,, in",", in, <0x0A>, of, ,, n, as, r, on, .","0.15068849921226501, 0.14719779789447784, 0.14155873656272888, 0.06739206612110138, 0.03992848098278046, 0.030614225193858147, 0.03013959527015686, 0.02257351391017437, 0.021539798006415367, 0.02039347030222416"
img64.png,in iniei in,"in, , <0x0A>, r, of, n, as, on, ,, at","0.28760549426078796, 0.11001890897750854, 0.10254890471696854, 0.07924364507198334, 0.03007749654352665, 0.026131782680749893, 0.02324208989739418, 0.02099747769534588, 0.01293617021292448, 0.012835499830543995"
img65.png,of  the to,", in, as, <0x0A>, of, n, ,, on, at, r","0.21962623298168182, 0.11394058912992477, 0.055098067969083786, 0.05216580256819725, 0.049005236476659775, 0.03816531226038933, 0.0236973837018013, 0.0224362313747406, 0.021408801898360252, 0.018893200904130936"
img66.png,"in,, ine","in, <0x0A>, , as, of, r, on, n, ,, a","0.2283572405576706, 0.13424429297447205, 0.09594007581472397, 0.07355980575084686, 0.04749377816915512, 0.025620970875024796, 0.025620970875024796, 0.02444770187139511, 0.018744703382253647, 0.017201106995344162"
img67.png,"in,, ine","in, as, of, , <0x0A>, on, n, ,, for, at","0.17862406373023987, 0.11004708707332611, 0.05844556540250778, 0.05709167942404747, 0.05405331775546074, 0.04446304589509964, 0.03773529455065727, 0.03055897355079651, 0.022887611761689186, 0.021839512512087822"
img68.png,in inie in arch,"in, , <0x0A>, of, n, as, on, r, at, to","0.1538747251033783, 0.1412033885717392, 0.10250267386436462, 0.06618069857358932, 0.05359475687146187, 0.05276384577155113, 0.03890562430024147, 0.02936750464141369, 0.01634547859430313, 0.01571929268538952"
img69.png,in ine in in,"in, , for, as, r, of, <0x0A>, on, ,, and","0.20902012288570404, 0.1190960705280304, 0.08989843726158142, 0.07111551612615585, 0.05003601312637329, 0.046638693660497665, 0.044156625866889954, 0.021859116852283478, 0.019748065620660782, 0.0171574167907238"
img70.png,in iniei in,"in, <0x0A>, , as, of, r, n, ,, and, the","0.3348708152770996, 0.08804142475128174, 0.06964650005102158, 0.051756881177425385, 0.03163834661245346, 0.025621512904763222, 0.020110556855797768, 0.019340133294463158, 0.015908759087324142, 0.015662116929888725"
img71.png,"in in, ine","in, <0x0A>, as, , r, n, of, for, on, and","0.2119785100221634, 0.10412034392356873, 0.06266073137521744, 0.061689261347055435, 0.04109390825033188, 0.03982958197593689, 0.03225497528910637, 0.025715911760926247, 0.02415786311030388, 0.019717073068022728"
img72.png,"in, ine","<0x0A>, in, , as, r, on, of, ,, for, to","0.15166373550891876, 0.12671980261802673, 0.11811583489179611, 0.09946350753307343, 0.04244581237435341, 0.039255961775779724, 0.03687756136059761, 0.02594660595059395, 0.021177003160119057, 0.017972687259316444"
img73.png,in inie in arch,"in, r, , <0x0A>, n, as, of, on, at, ,","0.14324787259101868, 0.1294136643409729, 0.09105388820171356, 0.08098500221967697, 0.07316385954618454, 0.055660128593444824, 0.05479719489812851, 0.03146738186478615, 0.02393912337720394, 0.014183460734784603"
img74.png,"of in in,",", in, as, <0x0A>, r, ,, (, n, on, of","0.13540130853652954, 0.10879800468683243, 0.06755422055721283, 0.06650688499212265, 0.04753033071756363, 0.040338464081287384, 0.037599582225084305, 0.029512254521250725, 0.028604254126548767, 0.028160788118839264"
img75.png,of  the r,", in, <0x0A>, as, of, on, ,, to, r, n","0.29778939485549927, 0.08399534970521927, 0.07529295235872269, 0.05094575881958008, 0.04638664051890373, 0.04030141234397888, 0.03815660625696182, 0.03138677030801773, 0.027483176440000534, 0.015906041488051414"
img76.png,in inieii,"in, , as, <0x0A>, of, on, ,, n, r, to","0.1714252382516861, 0.13560853898525238, 0.12347298115491867, 0.06405694037675858, 0.05187488719820976, 0.03707331046462059, 0.027766626328229904, 0.021456386893987656, 0.0189351923763752, 0.016841309145092964"
img77.png,of,", r, in, <0x0A>, n, as, of, (, on, at","0.15942473709583282, 0.09154993295669556, 0.07892096787691116, 0.07019376009702682, 0.06645812094211578, 0.06292128562927246, 0.04567595571279526, 0.04191461205482483, 0.03999520093202591, 0.017609648406505585"
img78.png,"in,, ine","in, as, , <0x0A>, of, on, n, r, and, for","0.16135431826114655, 0.10176488757133484, 0.09193690866231918, 0.07216211408376694, 0.040479276329278946, 0.033558499068021774, 0.026755167171359062, 0.022180812433362007, 0.018972255289554596, 0.018532762303948402"
img79.png,in iniei in,"in, as, , <0x0A>, on, of, r, to, ,, a","0.14911234378814697, 0.10740159451961517, 0.10328710079193115, 0.09186545014381409, 0.04205906391143799, 0.03920336067676544, 0.03829521685838699, 0.025710193440318108, 0.02049795165657997, 0.0185183547437191"
img80.png,"in,, inie","in, as, ,, <0x0A>, on, , of, for, r, at","0.2877282202243805, 0.06420084834098816, 0.058455534279346466, 0.047338735312223434, 0.04660481587052345, 0.04210393875837326, 0.036013413220644, 0.028488952666521072, 0.02100643701851368, 0.01912657730281353"
img81.png,in iniei in,"in, of, <0x0A>, , as, ,, n, on, and, r","0.18523254990577698, 0.09914784133434296, 0.0881839171051979, 0.06451672315597534, 0.04399658739566803, 0.03426457941532135, 0.02953791245818138, 0.029079968109726906, 0.02885366603732109, 0.02448778785765171"
img82.png,in iniei in,"in, , as, <0x0A>, on, n, of, r, and, high","0.17776963114738464, 0.1165841668844223, 0.09740971773862839, 0.08731750398874283, 0.030891725793480873, 0.02790835127234459, 0.021231554448604584, 0.020902389660477638, 0.017601577565073967, 0.017601577565073967"
img83.png,in to the in,"<0x0A>, in, , as, r, ,, on, of, to, for","0.14646150171756744, 0.11768513172864914, 0.11317668110132217, 0.0938267633318901, 0.04792202264070511, 0.03703126683831215, 0.031183453276753426, 0.026672622188925743, 0.018766531720757484, 0.013307465240359306"
img84.png,ky ama,"<0x0A>, in, , of, ,, on, n, as, to, for","0.19386912882328033, 0.14748786389827728, 0.08018776029348373, 0.050573788583278656, 0.048636335879564285, 0.04160086438059807, 0.032398782670497894, 0.03189648687839508, 0.02209405042231083, 0.01904626190662384"
img85.png,in inie east the,"in, <0x0A>, as, on, , of, r, at, n, to","0.2203771322965622, 0.10573810338973999, 0.0933135524392128, 0.04477233067154884, 0.044423907995224, 0.037408679723739624, 0.030294474214315414, 0.021314824000000954, 0.01986760087311268, 0.019559580832719803"
img86.png,"in in
al he","in, <0x0A>, as, of, , n, and, on, imp, to","0.20847439765930176, 0.06928674876689911, 0.055673468858003616, 0.04836995154619217, 0.04302112013101578, 0.04010009765625, 0.032985441386699677, 0.03272874653339386, 0.024321937933564186, 0.02197303995490074"
img87.png,"as, to in","as, in, r, <0x0A>, , of, on, at, ,, to","0.22689378261566162, 0.09989997744560242, 0.0765959694981575, 0.07482163608074188, 0.0582711435854435, 0.040363240987062454, 0.033989258110523224, 0.02177433669567108, 0.02126993238925934, 0.019671473652124405"
img88.png,in in beforely working,"in, , as, <0x0A>, on, r, ,, to, of, a","0.15347370505332947, 0.11859528720378876, 0.07962110638618469, 0.07717142254114151, 0.04829264059662819, 0.041306886821985245, 0.04066648706793785, 0.0350567027926445, 0.033713698387145996, 0.01617600955069065"
img89.png,in iniei in,"in, as, , <0x0A>, of, n, on, ,, r, to","0.15827327966690063, 0.09377381950616837, 0.08405830711126328, 0.064449742436409, 0.0542721152305603, 0.047522254288196564, 0.044993169605731964, 0.03116585500538349, 0.027719488367438316, 0.02750376984477043"
img90.png,in in before in,"in, , of, (, as, n, on, r, <0x0A>, and","0.1481485366821289, 0.13701499998569489, 0.12091531604528427, 0.04518274962902069, 0.042778171598911285, 0.04146202281117439, 0.03775160014629364, 0.03775160014629364, 0.03179003670811653, 0.025744352489709854"
img91.png,in ine in early,"in, , of, as, on, ,, and, n, <0x0A>, imp","0.22861020267009735, 0.07082013785839081, 0.05515478178858757, 0.04905567690730095, 0.0475463904440403, 0.0475463904440403, 0.03617138788104057, 0.03319272771477699, 0.03319272771477699, 0.03142624348402023"
img92.png,"in,, ine","in, <0x0A>, ,, , as, of, on, n, to, for","0.1316765695810318, 0.12963511049747467, 0.08840346336364746, 0.0877155140042305, 0.07103417813777924, 0.04208635911345482, 0.032521817833185196, 0.023608308285474777, 0.02270388975739479, 0.018101118505001068"
img93.png,"in,,ie in","in, <0x0A>, , as, r, of, on, ,, the, to","0.12852038443088531, 0.10326903313398361, 0.09329579770565033, 0.058383017778396606, 0.04840122163295746, 0.03711050748825073, 0.032749906182289124, 0.03174229711294174, 0.031006988137960434, 0.019102850928902626"
img94.png,"in,, ine","in, <0x0A>, , as, of, ,, on, to, r, and","0.13291877508163452, 0.11280670017004013, 0.11192883551120758, 0.06735995411872864, 0.05245998874306679, 0.049668118357658386, 0.039290715008974075, 0.03898495063185692, 0.019602864980697632, 0.01914876513183117"
img95.png,"of,, in",", in, <0x0A>, as, of, on, ,, n, to, r","0.1673336774110794, 0.1334100365638733, 0.11060081422328949, 0.06501886248588562, 0.055613573640584946, 0.03647227957844734, 0.03399590030312538, 0.028627417981624603, 0.025661451742053032, 0.019069969654083252"
img96.png,"s he
ame","<0x0A>, in, of, , r, on, as, ,, to, n","0.17871226370334625, 0.11448737233877182, 0.0898621678352356, 0.046985525637865067, 0.04345450550317764, 0.039876099675893784, 0.039876099675893784, 0.03410783410072327, 0.024759631603956223, 0.02399785816669464"
img97.png,in inie in b,"in, of, , <0x0A>, as, n, on, ,, and, at","0.23985649645328522, 0.08354231715202332, 0.07787000387907028, 0.05786807835102081, 0.04506770148873329, 0.04135645180940628, 0.03885078802704811, 0.02469506300985813, 0.021623719483613968, 0.021122807636857033"
img98.png,of in to of,", in, n, r, of, as, <0x0A>, to, imp, a","0.18487317860126495, 0.09151885658502579, 0.07127495855093002, 0.04674325883388519, 0.04256022348999977, 0.03237811103463173, 0.02857358194887638, 0.021652888506650925, 0.02082337811589241, 0.02074219472706318"
img99.png,in in in in,"<0x0A>, in, , r, ,, as, for, of, s, on","0.2589035928249359, 0.21632204949855804, 0.15703296661376953, 0.041609592735767365, 0.030205324292182922, 0.02192671410739422, 0.019654981791973114, 0.01875491440296173, 0.012204055674374104, 0.010939644649624825"
img100.png,in inie in,"in, of, , <0x0A>, n, as, r, on, ,, at","0.3365817070007324, 0.06576109677553177, 0.06423774361610413, 0.060819074511528015, 0.04699733853340149, 0.042458560317754745, 0.03010762669146061, 0.026157954707741737, 0.02151694893836975, 0.016369232907891273"
img101.png,in inie in,"in, as, <0x0A>, of, for, , to, on, ,, .","0.2087988406419754, 0.14690834283828735, 0.08980327099561691, 0.05238177999854088, 0.04586701840162277, 0.03923214226961136, 0.031278591603040695, 0.028037946671247482, 0.025528838858008385, 0.01942131668329239"
img102.png,in ines the,"in, <0x0A>, as, , ,, on, of, n, r, to","0.1545262485742569, 0.1533237099647522, 0.08016716688871384, 0.063417449593544, 0.060987964272499084, 0.035573963075876236, 0.03264450281858444, 0.027489429339766502, 0.022612186148762703, 0.018600277602672577"
