Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,b y theer-,"b, to, the, ing, d, l, my, t, 0, w","0.08067594468593597, 0.04104459658265114, 0.019540157169103622, 0.018284715712070465, 0.01697678118944168, 0.01435183733701706, 0.014240150339901447, 0.014074246399104595, 0.010707123205065727, 0.010377698577940464"
img2.png,b- ' or,"b, my, the, to, at, ing, can, 0, on, l","0.04809651896357536, 0.033840131014585495, 0.024854864925146103, 0.021848829463124275, 0.02151009440422058, 0.01804269850254059, 0.01367264799773693, 0.012160704471170902, 0.010361050255596638, 0.010042274370789528"
img3.png,to res- e,"to, b, my, the, w, oc, 0, in, at, can","0.12480040639638901, 0.03660384193062782, 0.025354741141200066, 0.021184677258133888, 0.017562713474035263, 0.016693126410245895, 0.014167270623147488, 0.014112038537859917, 0.012899446301162243, 0.011207234114408493"
img4.png,"b as
er","b, my, to, the, t, ing, on, d, in, at","0.12821441888809204, 0.027836840599775314, 0.026252640411257744, 0.021594831719994545, 0.018543332815170288, 0.016949977725744247, 0.015554173849523067, 0.012547045014798641, 0.011072730645537376, 0.010774062015116215"
img5.png,b-s to.,"b, my, the, to, at, can, th, ing, in, a","0.0632464811205864, 0.034656211733818054, 0.02237573079764843, 0.021602751687169075, 0.01742623746395111, 0.01400237437337637, 0.010820196941494942, 0.010528340935707092, 0.009737122803926468, 0.00962368119508028"
img6.png,bthon in,"b, to, w, my, ing, l, th, the, 0, t","0.04113375023007393, 0.03819139301776886, 0.031170908361673355, 0.02343730442225933, 0.023164253681898117, 0.018832404166460037, 0.015370560809969902, 0.014215445145964622, 0.01309588085860014, 0.012943308800458908"
img7.png,to--ives,"to, the, t, th, ing, my, l, 0, b, in","0.03185291215777397, 0.02682284265756607, 0.024137943983078003, 0.02395010180771351, 0.023671073839068413, 0.022411322221159935, 0.02032618597149849, 0.018798649311065674, 0.014245502650737762, 0.014134643599390984"
img8.png,to-- ino,"to, b, the, at, my, t, on, 0, , ing","0.07238398492336273, 0.05861833691596985, 0.03301060199737549, 0.028235463425517082, 0.017192702740430832, 0.01318210270255804, 0.011231291107833385, 0.008746938779950142, 0.008477823808789253, 0.008281434886157513"
img9.png,my o- right,"my, the, to, b, w, th, 0, a, in, ing","0.05884604901075363, 0.04221997782588005, 0.037404824048280716, 0.03668135032057762, 0.018881939351558685, 0.015231448225677013, 0.013977162539958954, 0.010970800183713436, 0.01014633197337389, 0.008746684528887272"
img10.png,b-  of,"b, to, my, the, at, on, w, not, e, ing","0.06719601899385452, 0.03754659369587898, 0.029701804742217064, 0.02590637281537056, 0.019478918984532356, 0.015349019318819046, 0.010467121377587318, 0.009058537892997265, 0.008918099105358124, 0.008410568349063396"
