Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Hambalus IMsil kole,"Hamb, abad, ifik, ‎, ousel, stim, Murray, gel, мы, aze","0.009358846582472324, 0.006954904180020094, 0.005168445874005556, 0.003978294786065817, 0.003962785471230745, 0.003416134277358651, 0.003272456116974354, 0.002921974752098322, 0.002755684545263648, 0.0026813545264303684"
img2.png,weerdulaireduche,"we, ugo, fold, f, Pu, ich, Snow, traverse, Dro, éré","0.010154602117836475, 0.009842177852988243, 0.006479920819401741, 0.006207384169101715, 0.005520961247384548, 0.004055030643939972, 0.0038392257411032915, 0.0038392257411032915, 0.0036066193133592606, 0.003550703404471278"
img3.png,berbstenstqueriten,"ber, r, pool, pool, iverse, Frauen, ég, rach, sí, ifier","0.006137571297585964, 0.004817434586584568, 0.004596828483045101, 0.00440349243581295, 0.0040885042399168015, 0.003708112286403775, 0.002887880662456155, 0.0027129128575325012, 0.002702336059883237, 0.0026294454000890255"
img4.png,coverage Brunoirasulaivan,"coverage, stock, Example, yn, DD, 年, T, olo, craw, lass","0.008042522706091404, 0.007209270726889372, 0.0031128046102821827, 0.0030052713118493557, 0.002924209227785468, 0.002631503390148282, 0.002570544835180044, 0.0023680967278778553, 0.00234050746075809, 0.0023222938179969788"
img5.png,roleantoniana Bis mehrerer,"role, ulo, iende, yn, jen, zett, elia, thick, legen, Ehren","0.00512749794870615, 0.004742159973829985, 0.004560491070151329, 0.003900794545188546, 0.003109984565526247, 0.0027020014822483063, 0.002670522080734372, 0.0026086594443768263, 0.00252839969471097, 0.002205309458076954"
img6.png,Hamb wingsBFavas Je,"Hamb, kl, control, estadoun, uning, formation, Email, Bruce, Nathan, Bun","0.012085998430848122, 0.0038629171904176474, 0.0038030280265957117, 0.002870676340535283, 0.0027392185293138027, 0.0025234862696379423, 0.002398539800196886, 0.0023891888558864594, 0.0022797798737883568, 0.0020435815677046776"
img7.png,zan iron virtualelsen mirror,"zan, mirror, ima, eas, alle, Twe, district, fost, cod, esch","0.03856682404875755, 0.021465670317411423, 0.009304679930210114, 0.007896779105067253, 0.0069961585104465485, 0.005868386942893267, 0.005732446443289518, 0.005469938740134239, 0.004499448463320732, 0.0027720299549400806"
img8.png,catlassenschaftesseliez,"cat, ¯, lap, hold, Cat, Cha, iste, iverse, Chap, uwe","0.007109256461262703, 0.004311982076615095, 0.0034244093112647533, 0.0031058043241500854, 0.0027515902183949947, 0.0023720189929008484, 0.0022722550202161074, 0.002254572231322527, 0.0021429406479001045, 0.0021429406479001045"
img9.png,fold folalinunoengo,"fold, Bud, iera, Grand, aget, bald, Contact, Arizona, ляр, ree","0.02310132049024105, 0.015328801237046719, 0.007647823542356491, 0.003126423805952072, 0.0029716237913817167, 0.0026327127125114202, 0.0025918963365256786, 0.0024828847963362932, 0.0024443911388516426, 0.0023877667263150215"
img10.png,imalezangounasalo,"ima, group, lipse, itori, Beth, horn, circle, circle, ib, squ","0.028156189247965813, 0.002508784644305706, 0.0024990036617964506, 0.0023202465381473303, 0.002284274436533451, 0.0022226599976420403, 0.002145877107977867, 0.0020717468578368425, 0.0019768746569752693, 0.0019768746569752693"
img11.png,sil siltain Jung Lied,"sil, cand, tower, Bes, Tower, vac, lah, Ster, adin, beeld","0.018645070493221283, 0.01391006913036108, 0.006368494126945734, 0.005426024552434683, 0.00435993354767561, 0.0036428605671972036, 0.003382281865924597, 0.0027821888215839863, 0.002696590032428503, 0.002613624557852745"
img12.png,鬼鬼owskiLS opt,"鬼, illo, jär, icons, gew, annot, Ghost, pó, Arm, род","0.01669037528336048, 0.011249244213104248, 0.006717230658978224, 0.006485180929303169, 0.0053137666545808315, 0.003933460917323828, 0.0038724783807992935, 0.0037975776940584183, 0.0035954744089394808, 0.0035259316209703684"
img13.png,poleieseinho送eren,"pole, ika, Last, ino, literal, lack, ree, oul, Cru, Mam","0.005240270402282476, 0.0050198715180158615, 0.003745052497833967, 0.0033966151531785727, 0.003190824296325445, 0.0031291083432734013, 0.0030566228087991476, 0.0028602369129657745, 0.00271861650981009, 0.0024369521997869015"
img14.png,Treeverecow nam cons,"Tree, tree, tree, ika, spare, Bab, ween, Round, Ehren, bare","0.025372087955474854, 0.008498584851622581, 0.0070731500163674355, 0.005487098824232817, 0.0054657068103551865, 0.005380968563258648, 0.004937854595482349, 0.0041580903343856335, 0.004030159674584866, 0.0038008021656423807"
img15.png,Häismoentenena�,"Hä, ond, /-, cross, り, Burn, мы, kap, illa, blank","0.00437873275950551, 0.004113438539206982, 0.003940432798117399, 0.003279519034549594, 0.0025144945830106735, 0.002389993518590927, 0.002316460944712162, 0.0023074301425367594, 0.0022628000006079674, 0.0022628000006079674"
img16.png,storeGT nagwareyj,"store, Training, bog, сте, stat, de, Calcul, Tomatoes, df, Zone","0.005672158673405647, 0.0040221624076366425, 0.0038081069942563772, 0.0036479434929788113, 0.003047970589250326, 0.0030124606564641, 0.002439565025269985, 0.002144515048712492, 0.002136154565960169, 0.0021278264466673136"
img17.png,candjawidatterhausen,"cand, Clo, Wing, enk, impro, Indones, 원, eter, dog, amos","0.007028189953416586, 0.004537740256637335, 0.0036461767740547657, 0.0036036972887814045, 0.0034252661280333996, 0.002952764043584466, 0.0027738651260733604, 0.0027096085250377655, 0.002575446618720889, 0.002505978336557746"
img18.png,yn Jug Jug Kör Kid,"yn, tied, Vas, togg, Twe, oren, lik, Fitz, vol, sourceforge","0.007111372891813517, 0.005804133601486683, 0.005804133601486683, 0.004925903864204884, 0.004347095265984535, 0.0035898180212825537, 0.0029185013845562935, 0.0026991725899279118, 0.002525752643123269, 0.0022464506328105927"
img19.png,unas freź rusawa,"unas, marked, repr, berger, öl, therm, Hum, Jug, tor, mirror","0.0071069784462451935, 0.005868921522051096, 0.005491847638040781, 0.004961470607668161, 0.004464840050786734, 0.003658359171822667, 0.003601641394197941, 0.003531979164108634, 0.0034636645577847958, 0.0028602841775864363"
img20.png,ditoporanoieb Atlanta,"dit, imos, amma, die, stat, Hamb, shed, enten, aze, Stat","0.005461732856929302, 0.00521162198856473, 0.0046899523586034775, 0.004371516406536102, 0.0041227322071790695, 0.0031858007423579693, 0.003148685209453106, 0.0030280607752501965, 0.0029348970856517553, 0.002661836100742221"
img21.png,ouriattaizo minorvor,"ouri, amento, ween, arrow, indo, Bod, usc, Lo, cluster, issen","0.004238378722220659, 0.004076008684933186, 0.004012816119939089, 0.003935201093554497, 0.0032879840582609177, 0.003100863890722394, 0.0030887748580425978, 0.0028233688790351152, 0.0026731116231530905, 0.0026010090950876474"
img22.png,compiledottagem shortcutcs,"compiled, dor, Hen, Pear, mul, Planet, Mul, squ, Nicol, ider","0.0068015772849321365, 0.006644018925726414, 0.005338618997484446, 0.004898992832750082, 0.004206730518490076, 0.004077303223311901, 0.0036406221333891153, 0.0027696392498910427, 0.0024924057070165873, 0.002473009517416358"
img23.png,esperisenredyzalus,"esper, ¤, Toast, iste, Baker, che, front, lio, opt, Brook","0.008670623414218426, 0.007358663249760866, 0.005686333868652582, 0.00527958245947957, 0.004032214637845755, 0.003985237795859575, 0.003729189047589898, 0.003700168104842305, 0.0032273440156131983, 0.0031158539932221174"
img24.png,usagy clientemi behind,"usa, Hamb, Dit, Hockey, ferred, opt, ibe, overhead, ide, Occ","0.02317453920841217, 0.015803663060069084, 0.004286859184503555, 0.004042892716825008, 0.003995792008936405, 0.003004422876983881, 0.002767804078757763, 0.0024810435716062784, 0.0022502089850604534, 0.0021138754673302174"
img25.png,ermeassaaya Hambдей,"erme, Hamb, Guy, puis, ře, Wil, ator, atori, nl, nam","0.018205279484391212, 0.005683965981006622, 0.0036129485815763474, 0.0035017896443605423, 0.0031145561952143908, 0.0025921636261045933, 0.0024446432944387197, 0.0023973595816642046, 0.00229652994312346, 0.002115662209689617"
img26.png,pad archive republicoloID,"pad, Fen, fruit, ouc, Province, squ, input, alu, oder, ider","0.012296633794903755, 0.009465057402849197, 0.008753747679293156, 0.008064329624176025, 0.004594916943460703, 0.0037944684736430645, 0.0036777248606085777, 0.003322547534480691, 0.003001671750098467, 0.002920706756412983"
img27.png,iebagoocalsciyg,"ieb, handed, RL, 手, Palmar, pages, raj, Tun, statist, Bud","0.007210373412817717, 0.004494545049965382, 0.004305510316044092, 0.004272005055099726, 0.003981946036219597, 0.003569393651559949, 0.0033926607575267553, 0.003340062452480197, 0.003053064225241542, 0.002715451642870903"
img28.png,HambatteralenerdIM,"Hamb, Prem, uffer, aza, Dam, unas, NG, prem, Mos, Hol","0.01971396431326866, 0.00854537170380354, 0.0061790901236236095, 0.0044680507853627205, 0.004148444626480341, 0.0033595128916203976, 0.0031192023307085037, 0.0024674921296536922, 0.0023544973228126764, 0.0022379180882126093"
img29.png,catpo silent Minorffe,"cat, pray, fug, Lion, Century, Hamb, cat, fm, sharp, ent","0.012070288881659508, 0.009474077261984348, 0.00770237110555172, 0.006511432118713856, 0.003739200998097658, 0.0036956381518393755, 0.0034717305097728968, 0.003338730428367853, 0.003063791198655963, 0.0029811509884893894"
img30.png,glassppelpseasseball,"glass, ppel, cand, DR, transparent, ika, better, df, lan, atter","0.0075581674464046955, 0.005660805851221085, 0.004656451754271984, 0.004460607655346394, 0.004391452297568321, 0.0025217989459633827, 0.0024346825666725636, 0.0023414110764861107, 0.002190976869314909, 0.002182435244321823"
img31.png,forkiferokal Cantrom,"fork, Nicol, uso, lan, ref, кра, fear, Email, ual, ako","0.04385152831673622, 0.010538428090512753, 0.00486268475651741, 0.004658167250454426, 0.004410264082252979, 0.0026028079446405172, 0.0025926604866981506, 0.0024739340879023075, 0.002379158977419138, 0.0022613585460931063"
img32.png,Wer遠achi raolta,"Wer, tun, iri, C, iver, IM, Cz, Mad, ihe, cross","0.008108020760118961, 0.008013560436666012, 0.007889321073889732, 0.004860469605773687, 0.0042228493839502335, 0.003905497258529067, 0.0036403238773345947, 0.003611994441598654, 0.003597912611439824, 0.0034331523347646"
img33.png,AXI kB cowbum Dres,"AXI, imos, db, shed, Hum, Lan, oem, enten, chev, diam","0.00698716938495636, 0.005929933860898018, 0.0050130486488342285, 0.004764835350215435, 0.004672675393521786, 0.004424000158905983, 0.0035686970222741365, 0.0032620530109852552, 0.0030644151847809553, 0.003028713632375002"
img34.png,illaüstappalikstaat,"illa, Limited, Dream, bes, qued, lift, ola, ře, ché, ched","0.009414678439497948, 0.003818762255832553, 0.0034097705502063036, 0.0031167827546596527, 0.00300911208614707, 0.002676359610632062, 0.0026659255381673574, 0.0026245941407978535, 0.002399073215201497, 0.0023618789855390787"
img35.png,jakering republicExit‬,"jak, ulo, Wing, lipse, ív, squ, jal, stroke, zione, jug","0.028065940365195274, 0.00746584078297019, 0.004896217491477728, 0.0038430853746831417, 0.003444919129833579, 0.003325912868604064, 0.0028006995562464, 0.002631013747304678, 0.0024049412459135056, 0.0023492309264838696"
img36.png,rundzil Kos Kos rang,"rund, idas, ula, ering, isf, slide, bag, Vec, shoulders, USS","0.025173578411340714, 0.009480456821620464, 0.006439905147999525, 0.006097178906202316, 0.004306691698729992, 0.004239922389388084, 0.003263584803789854, 0.0028801034204661846, 0.0028576902113854885, 0.002846549265086651"
img37.png,loadingщиjonfelahren,"loading, formally, patch, род, Gest, generalized, assa, chr, symmet, ss","0.007307663094252348, 0.007222526706755161, 0.004963965155184269, 0.004906132817268372, 0.0038209003396332264, 0.0037911657709628344, 0.0033719325438141823, 0.003204976674169302, 0.003167637623846531, 0.002975720213726163"
img38.png,bo Bootélantal solit,"bo, prepared, ibus, boot, fuel, bare, bare, boot, ola, Hamb","0.012472853064537048, 0.008439554832875729, 0.005914818495512009, 0.0055564576759934425, 0.005138883367180824, 0.004361313302069902, 0.003672594204545021, 0.003436632454395294, 0.0031413366086781025, 0.0031290894839912653"
img39.png,feetisfabensysiero,"feet, foot, Pear, Hamb, isf, Blo, oren, hands, itz, ensch","0.008772904984652996, 0.006779175717383623, 0.003954258281737566, 0.003115880535915494, 0.0029616025276482105, 0.0028704835567623377, 0.0027713212184607983, 0.002760516945272684, 0.002739034593105316, 0.0026341036427766085"
img40.png,chairbandaze prior Pra,"chair, Chair, atalog, uwe, qui, css, blind, Map, map, Harm","0.029750678688287735, 0.009002834558486938, 0.006408951710909605, 0.005858255550265312, 0.0033119579311460257, 0.0032861835788935423, 0.0032226231414824724, 0.0030038151890039444, 0.0029342318885028362, 0.00285508600063622"
img41.png,Ehrenunaaussorno Jug,"Ehren, dok, uwe, Halle, akter, ween, ango, ell, amin, ican","0.011120498180389404, 0.009699472226202488, 0.005273511167615652, 0.004599638283252716, 0.0041880179196596146, 0.00398065522313118, 0.00394967757165432, 0.0037835591938346624, 0.0031612820457667112, 0.003136680694296956"
img42.png,ieraundoalusseau Kennedy,"iera, oid, LIC, hidden, unas, orf, cha, jos, USS, lique","0.030861899256706238, 0.015518337488174438, 0.006148702930659056, 0.004551513586193323, 0.004242477472871542, 0.003395636333152652, 0.003316976362839341, 0.002717833034694195, 0.00214160094037652, 0.0021083985920995474"
img43.png,proofsga wur contrauer,"proofs, Span, Memorial, roller, Either, combin, Wing, isy, terre, stim","0.005004993639886379, 0.00367606314830482, 0.003181367414072156, 0.0031689645256847143, 0.002606719033792615, 0.0024108211509883404, 0.0023094250354915857, 0.002186519792303443, 0.0021526210475713015, 0.0020143163856118917"
img44.png,terrefertville Coldendre,"terre, Sak, unst, éch, bare, opo, Kin, icus, collaboration, Coll","0.0038541618268936872, 0.003013372188434005, 0.002819764893501997, 0.0025276211090385914, 0.002498173387721181, 0.002498173387721181, 0.0023014252074062824, 0.002071058377623558, 0.00205494137480855, 0.001968513475731015"
img45.png,ulaöglasscidraste,"ula, retra, ajo, alin, uchar, pseud, Village, matches, cientí, ysz","0.008328774012625217, 0.0050912778824567795, 0.004354800563305616, 0.0036814622581005096, 0.0033651289995759726, 0.0030282882507890463, 0.0026413199957460165, 0.0025105392560362816, 0.00234923860989511, 0.002303800079971552"
img46.png,nam Msgymkk Halle,"nam, tack, opt, 若, uel, illon, Wing, CS, Gem, ress","0.012141376733779907, 0.006177031900733709, 0.004905559588223696, 0.0047546313144266605, 0.0043801721185445786, 0.004346084780991077, 0.004329141229391098, 0.004329141229391098, 0.0038654878735542297, 0.003319267649203539"
img47.png,Turtownrackaccikk,"Tur, tur, spare, transition, lob, Sor, oul, thanks, Bey, Mean","0.02895650826394558, 0.00907604768872261, 0.005724191199988127, 0.0044233123771846294, 0.0037540162447839975, 0.003667054232209921, 0.0031365978065878153, 0.003112188773229718, 0.0029465609695762396, 0.0028226326685398817"
img48.png,orbvexkenséoerg,"orb, zug, ock, ogo, <0x0C>, ober, wert, jon, auteurs, iak","0.010000960901379585, 0.008999890647828579, 0.006137392017990351, 0.0060422406531870365, 0.0054800743237137794, 0.0054162293672561646, 0.0047798058949410915, 0.004185337573289871, 0.002933272160589695, 0.0028765378519892693"
img49.png,phere Comple pa Mulứ,"phere, ion, prest, ió, ios, fal, imos, ym, vre, loat","0.009719776920974255, 0.006602470763027668, 0.0051019941456615925, 0.0038511871825903654, 0.003836172865703702, 0.0033329243306070566, 0.002861959161236882, 0.0026262812316417694, 0.002467162674292922, 0.0024100111331790686"
img50.png,rejoxtykween ha,"rejo, unas, ole, jan, jan, sphere, stable, spl, Circ, nam","0.0069866119883954525, 0.006411275826394558, 0.004801823757588863, 0.004708948079496622, 0.004188224673271179, 0.003934473264962435, 0.0032873754389584064, 0.0030403253622353077, 0.003004904603585601, 0.0028672998305410147"
img51.png,bar repubjiponchs,"bar, Sto, ier, yn, Mit, iew, ess, fra, Vir, Cruz","0.0073418160900473595, 0.006632778327912092, 0.006555503699928522, 0.003976113628596067, 0.0038237913977354765, 0.0036629680544137955, 0.003522641723975539, 0.003374484134837985, 0.0030966007616370916, 0.0030013283248990774"
img52.png,heimer Bloardablesöv,"heimer, acci, squ, uwe, lan, ball, jack, Ball, Ehren, Kost","0.01055052038282156, 0.00902433879673481, 0.00673256628215313, 0.006654129363596439, 0.004774104338139296, 0.0046091810800135136, 0.004131642635911703, 0.0038211450446397066, 0.0036891417112201452, 0.0035478132776916027"
img53.png,assa Tax surrdaleuba,"assa, atem, elsen, fan, ihe, alle, pitch, sum, ION, rif","0.010437028482556343, 0.00803366769105196, 0.006712380796670914, 0.005877557210624218, 0.005741403438150883, 0.0053307125344872475, 0.005207226611673832, 0.0049108825623989105, 0.003854595823213458, 0.0037069288082420826"
img54.png,alseargetmediumongo sans,"alse, asa, wy, Hamb, efficiency, vek, zo, Canal, efficiently, isl","0.018673742190003395, 0.006428312975913286, 0.004630140028893948, 0.004418110940605402, 0.0032577102538198233, 0.003207204397767782, 0.0030484048184007406, 0.0030484048184007406, 0.002658865647390485, 0.0024494619574397802"
img55.png,enso ironaben diam diam,"enso, ysz, spare, sil, fuel, sil, cand, fue, Fue, chim","0.009335493668913841, 0.007679167669266462, 0.005402969196438789, 0.004805500619113445, 0.004062475170940161, 0.003727936651557684, 0.0034612719900906086, 0.002653849311172962, 0.002444840269163251, 0.0022877610754221678"
img56.png,drumsстояilon tit Hamb,"drums, ibt, drum, yst, Pseud, Hamb, rum, pseud, vat, Complete","0.011334014125168324, 0.010002232156693935, 0.009214488789439201, 0.006043008528649807, 0.004403923638164997, 0.0041209738701581955, 0.0037668750155717134, 0.0035248554777354, 0.0032472494058310986, 0.0027775196358561516"
img57.png,Anthwortermealyware,"Anth, ql, head, asser, Sort, urz, ivo, Jane, raw, forward","0.004466416779905558, 0.004431658424437046, 0.0043459427542984486, 0.004050863906741142, 0.003926231991499662, 0.003371428232640028, 0.0033191589172929525, 0.0032296304125338793, 0.003045831574127078, 0.0028390272054821253"
