Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,steinьennis scheduledctr,"stein, Мексика, сле, oge, ahl, ingers, etter, coverage, zaj, cs","0.004173812922090292, 0.0038752539549022913, 0.0032252727542072535, 0.0031017144210636616, 0.003077576868236065, 0.0030536267440766096, 0.0028021654579788446, 0.0026843103114515543, 0.0026634205132722855, 0.0025020521134138107"
img2.png,bmitzenenessballesi,"bm, abb, abad, oma, sa, atem, mont, kins, oth, check","0.00518585741519928, 0.004418405704200268, 0.004150708671659231, 0.003838777542114258, 0.0037061653565615416, 0.0036773234605789185, 0.003387709613889456, 0.0032834806479513645, 0.003194914199411869, 0.0031824582256376743"
img3.png,Studioversionhausenierreäter,"Studio, atter, tant, nam, studio, studio, Bart, illy, Dialog, iry","0.017927594482898712, 0.0061956108547747135, 0.005467606708407402, 0.005258146207779646, 0.00478759640827775, 0.00462220748886466, 0.004568357020616531, 0.004192159976810217, 0.004000186920166016, 0.003502680454403162"
img4.png,Pozalo spatialebenhyper,"Poz, odon, Energy, Dream, idor, Sorry, WE, override, clim, alg","0.004544578958302736, 0.0034573334269225597, 0.003160258522257209, 0.003015539376065135, 0.002713691908866167, 0.0026508294977247715, 0.0025793276727199554, 0.0025692719500511885, 0.0021051859948784113, 0.0020806598477065563"
img5.png,客 Telysis plus Eli,"客, ahr, ilo, extern, Evans, clock, argo, Pil, il, clock","0.012658515945076942, 0.00685548409819603, 0.006490641739219427, 0.004767240956425667, 0.004190673585981131, 0.003800775622949004, 0.003771197982132435, 0.0029600472189486027, 0.002802516333758831, 0.002521991729736328"
img6.png,burgognhagen�hausen,"burg, cz, LENG, burger, terre, utto, бу, zó, ease, burg","0.10597118735313416, 0.009223558008670807, 0.008801181800663471, 0.004975737072527409, 0.0040769730694592, 0.003712125588208437, 0.003077460452914238, 0.0027586177457123995, 0.002443999983370304, 0.0022252872586250305"
img7.png,Hugoray Therourd vis,"Hugo, ignon, outer, Lord, rapper, mirror, éb, lass, CLARE, bear","0.009782228618860245, 0.008565605618059635, 0.006697009317576885, 0.006541873328387737, 0.005015828181058168, 0.004880534950643778, 0.003380647860467434, 0.003225836670026183, 0.002880347892642021, 0.0026021774392575026"
img8.png,oc светoviinflatelee,"oc, quot, briefly, past, quote, Jug, blank, positive, ives, ity","0.016062786802649498, 0.011126367375254631, 0.006364425644278526, 0.004391321446746588, 0.0032379573676735163, 0.0031629500444978476, 0.0031017728615552187, 0.0030896805692464113, 0.0025916285812854767, 0.002502099610865116"
img9.png,aud clastres Gel item,"aud, jar, fen, enis, erte, Ressource, hö, comprom, pace, Matrix","0.0094083771109581, 0.007298686075955629, 0.004110215697437525, 0.0038311423268169165, 0.0036414493806660175, 0.0029032165184617043, 0.0025721071287989616, 0.0025223582051694393, 0.0024352222681045532, 0.0022434317506849766"
img10.png,agem Enerodes suppresshell,"agem, над, dol, mittel, olis, ained, features, zeichnet, ymn, nar","0.010064765810966492, 0.006549268029630184, 0.006447731051594019, 0.005667919758707285, 0.004754259251058102, 0.004003487527370453, 0.003331997897475958, 0.0032421231735497713, 0.0030456925742328167, 0.002564730355516076"
