Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,uwe concentrationppen switchingjk,"uwe, Corn, deliber, Object, pray, Ehren, ihe, Mil, oggle, ween","0.011404532939195633, 0.00877838209271431, 0.005221375729888678, 0.0030456013046205044, 0.002894802950322628, 0.002872275887057185, 0.0027622405905276537, 0.0026982533745467663, 0.002666817745193839, 0.002437668852508068"
img2.png,fol Junioranter Act Wer,"fol, un, Tro, iver, pen, sp, fold, , tro, anze","0.006544485688209534, 0.006244792137295008, 0.00605265935882926, 0.005425569135695696, 0.004806788172572851, 0.003923185635358095, 0.0037876577116549015, 0.00344870169647038, 0.0032020111102610826, 0.002904097782447934"
img3.png,istre jointesz Torfold,"istre, anten, sil, ................, lear, Loop, encias, <0xAC>, vir, particip","0.004472256172448397, 0.004234246909618378, 0.004072035662829876, 0.0035516927018761635, 0.0030025308951735497, 0.0028316564857959747, 0.002723177196457982, 0.0024989277590066195, 0.00246018567122519, 0.0023844935931265354"
img4.png,Armwo Exanos Kreuz,"Arm, arm, lean, iske, Arm, ble, illet, ble, ic, nik","0.014202686958014965, 0.012484963051974773, 0.006553463637828827, 0.00580604700371623, 0.005204507149755955, 0.003661828115582466, 0.003439968917518854, 0.0026895359624177217, 0.002429793355986476, 0.0022825796622782946"
img5.png,owiecid sniрукapi,"owie, pus, plain, , Cost, anto, Tar, regular, Len, <0xAE>","0.015859296545386314, 0.015613420866429806, 0.007092715706676245, 0.00569915771484375, 0.005438173655420542, 0.004202295560389757, 0.004088945686817169, 0.003826233558356762, 0.003694054437801242, 0.003196937497705221"
img6.png,Heartbund BrowLICchi,"Heart, weight, invent, sand, heart, atre, kol, urent, кло, Over","0.020752115175127983, 0.0062309144996106625, 0.004630423150956631, 0.004576477222144604, 0.0038537797518074512, 0.0035781136248260736, 0.003468026639893651, 0.003400948829948902, 0.0028863477054983377, 0.002754172310233116"
img7.png,ablpatiennelach fut,"abl, bey, Mer, reactjs, amer, enez, ieren, angularjs, plain, Cred","0.0066019087098538876, 0.005581123288720846, 0.00512152723968029, 0.004867942538112402, 0.0039576091803610325, 0.0036317063495516777, 0.0033851221669465303, 0.003192474599927664, 0.002709417836740613, 0.002709417836740613"
img8.png,Imp clustinger entry Snow,"Imp, elian, Pad, Mitt, Acc, Central, British, aval, Occ, finger","0.0057146898470819, 0.005203284323215485, 0.005122614558786154, 0.005023534409701824, 0.0042968569323420525, 0.004197320435196161, 0.004100089427083731, 0.004005111288279295, 0.0034797005355358124, 0.0034797005355358124"
img9.png,continuedvex Unit Origamo,"continued, emo, ulo, closest, celebr, anze, Old, inv, ependant, ago","0.00954386591911316, 0.008930678479373455, 0.007037205621600151, 0.005437930580228567, 0.005088547244668007, 0.004780247807502747, 0.004669513553380966, 0.004235065076500177, 0.003580240299925208, 0.0035247337073087692"
img10.png,wholas Günelianiste,"wh, Hi, formally, Jon, iske, Sil, faster, 者, Gran, pod","0.009034078568220139, 0.008486730977892876, 0.008257816545665264, 0.00526953162625432, 0.005127394571900368, 0.004300866276025772, 0.003915983252227306, 0.003496579360216856, 0.0033626274671405554, 0.0031588959973305464"
img11.png,információkengenbayдейiez,"információk, rank, Force, Torre, laus, 茶, kow, Chal, clo, heimer","0.01099080964922905, 0.00669235410168767, 0.004475517198443413, 0.0037248560693114996, 0.0034855364356189966, 0.0031122337095439434, 0.0028116689063608646, 0.0027789119631052017, 0.0025600537192076445, 0.002540131099522114"
img12.png,stractpseщиymen TLS,"stract, Gra, 雪, Iron, Lau, 候, 鬼, iron, inline, pret","0.014154584147036076, 0.013880809769034386, 0.0035648869816213846, 0.0026804266963154078, 0.0023747265804558992, 0.0023016638588160276, 0.002257145708426833, 0.002023292239755392, 0.0020075468346476555, 0.001953396713361144"
