Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,con magn burnelong,"con, h, ib, med, Olymp, Tit, essel, trib, Cre, Ál","0.011669603176414967, 0.008405299857258797, 0.006149448920041323, 0.004770523868501186, 0.004623750690370798, 0.004226450342684984, 0.004032907076179981, 0.0037590828724205494, 0.003744427114725113, 0.0035451524890959263"
img2.png,h nov bareoul Wass,"h, con, ib, as, ish, essel, Nam, fert, ectors, bare","0.007290468085557222, 0.006929492112249136, 0.005677822045981884, 0.0042029498144984245, 0.0038719382137060165, 0.003594973124563694, 0.003525440115481615, 0.003470783121883869, 0.0032604988664388657, 0.0030749435536563396"
img3.png,Olymp Aenerdl ticket,"Olymp, Olympic, h, con, Nam, ody, ize, assign, i, of","0.006092513911426067, 0.004992026835680008, 0.004992026835680008, 0.0048954724334180355, 0.004545291885733604, 0.003842500038444996, 0.0036380060482770205, 0.0025898292660713196, 0.002490614540874958, 0.0023580666165798903"
img4.png,Namobearmilar Wass,"Nam, essel, ize, ody, amed, nam, con, ib, h, ame","0.007579830940812826, 0.005743950139731169, 0.005677030887454748, 0.004651592578738928, 0.003886550897732377, 0.0038412713911384344, 0.003511206479743123, 0.0029915852937847376, 0.002734530484303832, 0.002723869401961565"
img5.png,Namææ Wassæ,"Nam, h, ib, ish, ize, awa, med, nov, dispos, Olymp","0.006959361489862204, 0.006640669424086809, 0.00546246487647295, 0.004745872225612402, 0.004458334296941757, 0.004389213863760233, 0.004107209853827953, 0.004075247328728437, 0.003843324026092887, 0.0037250779569149017"
img6.png,Olymp A h Beynes,"Olymp, h, of, ib, essel, med, as, ize, m, con","0.008233358152210712, 0.0077951871789991856, 0.006987560540437698, 0.006746171973645687, 0.006412145681679249, 0.005032951012253761, 0.00422164611518383, 0.004044089466333389, 0.003365790005773306, 0.003365790005773306"
img7.png,hment calassen exercise,"h, Olymp, con, arch, essel, of, as, Tit, ish, med","0.018372302874922752, 0.015653397887945175, 0.007510582450777292, 0.005430842284113169, 0.005263753235340118, 0.005182146094739437, 0.0049255602061748505, 0.004449872765690088, 0.003973289392888546, 0.003957799170166254"
img8.png,hmedishuelile,"Olymp, h, med, ize, ib, to, Nor, Olympic, arch, shot","0.013980954885482788, 0.013980954885482788, 0.0077210161834955215, 0.004683033563196659, 0.004280639346688986, 0.0034395901020616293, 0.003373062703758478, 0.003119572764262557, 0.0030832288321107626, 0.0029651119839400053"
img9.png,hib Whit Wass ph,"h, ib, Olymp, awa, con, Nam, Tit, Jung, Car, shot","0.0061937845312058926, 0.00553042721003294, 0.004392050672322512, 0.0033939138520509005, 0.0031266198493540287, 0.0031144304666668177, 0.003066145582124591, 0.0029029683209955692, 0.002770031802356243, 0.002770031802356243"
img10.png,ibibanc peace h,"ib, shot, h, Nam, med, ize, con, is, m, as","0.00810755230486393, 0.006463904865086079, 0.006388598121702671, 0.006289552431553602, 0.006167900748550892, 0.005443153437227011, 0.004729093983769417, 0.00433966051787138, 0.003683021990582347, 0.003353429725393653"
img11.png,med milire ster Mam,"med, Olymp, asse, con, essel, ize, assign, h, nam, Cong","0.014935667626559734, 0.006081885192543268, 0.005263432860374451, 0.005101494025439024, 0.004329581744968891, 0.003674468258395791, 0.0036458733957260847, 0.003631659084931016, 0.0032681399025022984, 0.003217471996322274"
img12.png,h Tar bel Charles h,"h, ib, Olymp, as, ha, ish, acc, med, Ti, like","0.012841249816119671, 0.005995108745992184, 0.005833400879055262, 0.005208641290664673, 0.0049314419738948345, 0.0042016408406198025, 0.0042016408406198025, 0.0036790799349546432, 0.0035381363704800606, 0.003524342318996787"
img13.png,hlement Explorer personal Jung,"h, Tit, Nam, Vietnam, Ti, med, con, ib, Jung, Ál","0.006030851975083351, 0.0057098958641290665, 0.005577626172453165, 0.005058687180280685, 0.004177448805421591, 0.003986149560660124, 0.003863508580252528, 0.00329175079241395, 0.0032029610592871904, 0.0030802579130977392"
img14.png,ish/ize vs Christian,"ish, h, Olymp, ody, con, ib, fert, acc, agre, Ál","0.00971241481602192, 0.006753924302756786, 0.00424303999170661, 0.004193606786429882, 0.004001567605882883, 0.0037738378159701824, 0.0036434687208384275, 0.0029737127479165792, 0.002870984375476837, 0.002793544437736273"
img15.png,ibuxux belDeleg,"ib, essel, arch, ize, h, i, dispos, trib, Atlantic, am","0.007727109827101231, 0.005457979626953602, 0.004334515891969204, 0.004184777848422527, 0.00404021330177784, 0.00357943051494658, 0.003455777419731021, 0.0028095270972698927, 0.00279857381246984, 0.0027876633685082197"
img16.png,dispos Hugh ap anchor bare,"dispos, h, ib, con, as, arch, essel, ody, ize, awa","0.00660482095554471, 0.006527872756123543, 0.006327030714601278, 0.005411796271800995, 0.004165608435869217, 0.003959354944527149, 0.003852558322250843, 0.003661804599687457, 0.003619143273681402, 0.003047624370083213"
img17.png,essel Gregoryoudopedlbl,"essel, ib, Ál, con, zal, Ti, trib, ize, iste, ian","0.014434018172323704, 0.006135668605566025, 0.005007786676287651, 0.004910927731543779, 0.004834790714085102, 0.003839603392407298, 0.0035510524176061153, 0.0033752277959138155, 0.003309945110231638, 0.003158371662721038"
img18.png,essel yeDeleg h or,"essel, h, ib, med, as, m, con, Olymp, of, acc","0.010907433927059174, 0.010613223537802696, 0.009113501757383347, 0.005884118843823671, 0.005658701993525028, 0.005336664617061615, 0.004636574070900679, 0.003392189973965287, 0.003262237412855029, 0.0030526407063007355"
img19.png,m Gregory Sloven Wright h,"m, ib, con, am, h, Olymp, Arist, is, i, is","0.006633720826357603, 0.006159200798720121, 0.0061351885087788105, 0.006016523577272892, 0.005854237824678421, 0.004299815744161606, 0.004055112600326538, 0.003824335290119052, 0.0036778270732611418, 0.003348699538037181"
