Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Leg","0.44069328904151917, 0.2017640918493271, 0.05022304877638817, 0.047923170030117035, 0.02998955361545086, 0.02605537511408329, 0.013837906531989574, 0.010776971466839314, 0.007582546677440405, 0.006744056940078735"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, B, Can","0.9824913144111633, 0.009335660375654697, 0.0025126587133854628, 0.0007485659443773329, 0.00035084577393718064, 0.0002355467004235834, 0.0002078692486975342, 0.0001791944814613089, 0.00017368125554639846, 0.00014625428593717515"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Host, Car, Food, D","0.7932112812995911, 0.07263628393411636, 0.04545462504029274, 0.010063370689749718, 0.009527807123959064, 0.009020746685564518, 0.00680921645835042, 0.005020801443606615, 0.004828457720577717, 0.004607346374541521"
img4.png,Tank,"T, Arm, Rob, Battle, Pan, C, Car, Military, Track, Army","0.9747782349586487, 0.005236469674855471, 0.0012340913526713848, 0.0011961223790422082, 0.001150299678556621, 0.00111490860581398, 0.0008285298245027661, 0.0008220821036957204, 0.0006762263365089893, 0.000655420939438045"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Out, A, S, Un","0.8396581411361694, 0.024194367229938507, 0.023819269612431526, 0.012650318443775177, 0.011076988652348518, 0.010007225908339024, 0.007321442477405071, 0.004440679214894772, 0.0041391681879758835, 0.0040749963372945786"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, F","0.6851778626441956, 0.24052006006240845, 0.017697591334581375, 0.015375933609902859, 0.012647897005081177, 0.008557995781302452, 0.0030995006673038006, 0.0026100410614162683, 0.0022151130251586437, 0.0010062605142593384"
img7.png,Mirror,"Mir, Van, D, Chair, F, Frame, H, Do, C, Bath","0.9414087533950806, 0.004225457087159157, 0.0032651801593601704, 0.0021921382285654545, 0.0020116190426051617, 0.0019195002969354391, 0.001789171015843749, 0.0015789379831403494, 0.0014264516066759825, 0.0014264516066759825"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9372161030769348, 0.036339811980724335, 0.009188143536448479, 0.006669876631349325, 0.00257146661169827, 0.0007781498716212809, 0.000692100846208632, 0.0005224251071922481, 0.0005143256275914609, 0.000471971754450351"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, String, Inst","0.974561333656311, 0.01189047284424305, 0.005235304590314627, 0.000635114498436451, 0.0005737781175412238, 0.0004230774356983602, 0.00032186033786274493, 0.0002953556540887803, 0.00028626853600144386, 0.0002282331552123651"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Hi, K, Fish, Se","0.9790506958961487, 0.010876270942389965, 0.0022976708132773638, 0.001471943105570972, 0.0009805256268009543, 0.0005809421418234706, 0.0004087438283022493, 0.00022750021889805794, 0.00022050077677704394, 0.00016258707910310477"
