Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, S, Veg","0.4482440650463104, 0.122543103992939, 0.09618519246578217, 0.04169319197535515, 0.03324071317911148, 0.029106540605425835, 0.01835726387798786, 0.011760104447603226, 0.009749469347298145, 0.009598317556083202"
img2.png,Umbrella,"Um, Par, Open, Sun, U, The, Pat, um, F, Un","0.954936683177948, 0.026256013661623, 0.006285261828452349, 0.001614188775420189, 0.0009342209086753428, 0.0005578487180173397, 0.0004344530461821705, 0.00034637615317478776, 0.00034100605989806354, 0.00034100605989806354"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, Girl, D","0.7906776666641235, 0.09296893328428268, 0.024634316563606262, 0.013498491607606411, 0.011017147451639175, 0.010931411758065224, 0.007997591979801655, 0.005163632798939943, 0.00438231835141778, 0.003897714661434293"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, Rob, Pan, Bul, Draw","0.9740333557128906, 0.005929163191467524, 0.001659382600337267, 0.0016336562111973763, 0.0012623915681615472, 0.0006549201207235456, 0.0006498235161416233, 0.0006009885109961033, 0.0005387226119637489, 0.000490512524265796"
img5.png,Dress,"D, Woman, Draw, Sh, F, Out, Lady, Sk, A, Cl","0.8549675941467285, 0.015537415631115437, 0.013711722567677498, 0.010595598258078098, 0.008784059435129166, 0.0075134034268558025, 0.007339356001466513, 0.006630555726587772, 0.004181839060038328, 0.004053177312016487"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6388013958930969, 0.2424616515636444, 0.03281361609697342, 0.021186064928770065, 0.01974758319556713, 0.014223650097846985, 0.005441030953079462, 0.002491085324436426, 0.002433379413560033, 0.0011675483547151089"
img7.png,Mirror,"Mir, Chair, Van, H, Frame, Bar, D, Bath, Window, R","0.9347023963928223, 0.008278531953692436, 0.0033975024707615376, 0.003117723623290658, 0.0028834231197834015, 0.0023718392476439476, 0.0018616779707372189, 0.0015076326671987772, 0.0012895464897155762, 0.0012019895948469639"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9054138660430908, 0.05107995867729187, 0.019847532734274864, 0.009016147814691067, 0.0017207618802785873, 0.0015067494241520762, 0.0010768253123387694, 0.0007061993237584829, 0.0006430017529055476, 0.0005499885301105678"
img9.png,Guitar,"Gu, Ac, Uk, Musical, U, Ban, Vi, Inst, A, C","0.9691935777664185, 0.01248966995626688, 0.004418672528117895, 0.0010913352016359568, 0.0008977078250609338, 0.0006776254158467054, 0.0004842770576942712, 0.00044439759221859276, 0.0004078021738678217, 0.00037715534563176334"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Bo, Hi, Draw, The","0.9560418725013733, 0.027981728315353394, 0.0027922959998250008, 0.0025424144696444273, 0.0014946084702387452, 0.0011459561064839363, 0.0004182929405942559, 0.0003720374370459467, 0.0003662695235107094, 0.0002852509787771851"
