Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Pod, N, Leg","0.4202079176902771, 0.16977934539318085, 0.06393948197364807, 0.04128243401646614, 0.03586680069565773, 0.03395800665020943, 0.013298144564032555, 0.01137450709939003, 0.009805438108742237, 0.008257006295025349"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, F, Un, St, Can, U","0.984204113483429, 0.00781383365392685, 0.0012171607231721282, 0.0009259670623578131, 0.0004995217896066606, 0.00044776839786209166, 0.0002982780570164323, 0.00022166142298374325, 0.00018520504818297923, 0.00016601673269178718"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Host","0.8775081634521484, 0.05698062852025032, 0.012914313934743404, 0.007956277579069138, 0.0071878982707858086, 0.006244954187422991, 0.0037877559661865234, 0.0025231896433979273, 0.0023889075964689255, 0.0019650619942694902"
img4.png,Tank,"T, Arm, Battle, Military, Bul, C, Army, Car, Pan, Rob","0.9691519141197205, 0.008856121450662613, 0.0014457221841439605, 0.0014457221841439605, 0.0011347602121531963, 0.0010413145646452904, 0.0009706119308248162, 0.0009189568809233606, 0.0007156843203119934, 0.0006266740965656936"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, P, Out, Cl, Dra","0.8089657425880432, 0.030401945114135742, 0.029009738937020302, 0.02641366608440876, 0.014816724695265293, 0.008442315272986889, 0.006626449059695005, 0.005623794160783291, 0.0053245010785758495, 0.0043798149563372135"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.6720457673072815, 0.24339886009693146, 0.025855259969830513, 0.017223315313458443, 0.014278629794716835, 0.006588505581021309, 0.0038131342735141516, 0.002073165262117982, 0.0012772399932146072, 0.0011010495945811272"
img7.png,Mirror,"Mir, H, Van, Chair, D, Frame, Bath, Bar, Mic, Do","0.943483293056488, 0.004104478284716606, 0.0032980411779135466, 0.0026500504463911057, 0.0026500504463911057, 0.0020963624119758606, 0.001835636212490499, 0.0017653141403570771, 0.0014521077973768115, 0.0014184697065502405"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, K","0.8950320482254028, 0.04894070699810982, 0.026608601212501526, 0.015161123126745224, 0.0030088170897215605, 0.0016231350600719452, 0.0009616756578907371, 0.0008894045604392886, 0.0005228539812378585, 0.0005107420729473233"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, U, guitar, Harm, G","0.9779493808746338, 0.009512867778539658, 0.004493560642004013, 0.0005121029680594802, 0.00042124438914470375, 0.00041796627920120955, 0.0003603094373829663, 0.00024570967070758343, 0.00021853871294297278, 0.00020529812900349498"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, Fish, Fin, F, Hi","0.9735074043273926, 0.014105014503002167, 0.002548724412918091, 0.0015949507942423224, 0.001486657653003931, 0.0007077550981193781, 0.000471466570161283, 0.0004605450667440891, 0.00039392506005242467, 0.00019963151135016233"
img11.png,Candle,"Cand, Stat, L, C, V, Figure, Ch, P, Bell, Light","0.30118897557258606, 0.2829408645629883, 0.10167692601680756, 0.030055640265345573, 0.01925436593592167, 0.01925436593592167, 0.019104527309536934, 0.013653391040861607, 0.010800721123814583, 0.010716668330132961"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, Gh, Bo, Spect, Sc","0.9149283170700073, 0.01769944280385971, 0.012069972231984138, 0.008899839594960213, 0.008693674579262733, 0.005657081957906485, 0.004801102913916111, 0.003624062752351165, 0.0030280177015811205, 0.0016463047359138727"
img13.png,Dinosaur,"Din, I, Tr, D, T, Di, Sau, Ste, Br, Bra","0.9519546031951904, 0.007211701478809118, 0.005749669391661882, 0.0056605287827551365, 0.0027372532058507204, 0.0016473080031573772, 0.0014424310065805912, 0.0013763773022219539, 0.001365666277706623, 0.0012434532400220633"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, P, Le, B, Tr, Plant","0.9692557454109192, 0.016676966100931168, 0.002039013197645545, 0.0010914051672443748, 0.0007270326022990048, 0.0007046640967018902, 0.0005662135081365705, 0.0005277690361253917, 0.0005036007496528327, 0.00039528077468276024"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, C, F, B","0.7578970193862915, 0.1717727780342102, 0.04016707092523575, 0.007201558910310268, 0.0026910260785371065, 0.0017239359440281987, 0.0017105202423408628, 0.0010538209462538362, 0.0007770388037897646, 0.0005819752113893628"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, Twe, St","0.9936062097549438, 0.002947709523141384, 0.0007001424673944712, 0.0005122351576574147, 0.0004450376145541668, 0.000276330130873248, 8.695113501744345e-05, 5.0718146667350084e-05, 4.2708965338533744e-05, 3.8584330468438566e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Walker, P, Handle, U, Sh","0.7008830308914185, 0.23112669587135315, 0.025133861228823662, 0.024744197726249695, 0.0075465538538992405, 0.0009821889689192176, 0.0006292139296419919, 0.000591091753449291, 0.0005016530631110072, 0.000463953212602064"
img18.png,Comb,"Com, Br, H, To, Sc, Raz, C, P, E, St","0.4795393645763397, 0.410171777009964, 0.037268124520778656, 0.025814877822995186, 0.0036613279953598976, 0.003632835578173399, 0.0025560189969837666, 0.0025560189969837666, 0.001716029946692288, 0.0013574914773926139"
img19.png,Thermometer,"Th, Tem, C, T, R, Me, Bar, H, S, St","0.8660392761230469, 0.0335799865424633, 0.014785069040954113, 0.014108010567724705, 0.007551474031060934, 0.005700151436030865, 0.002569259377196431, 0.002394813345745206, 0.0020644578617066145, 0.001752082840539515"
img20.png,Well,"Well, Water, P, F, Br, Hand, Spring, Draw, S, O","0.3096546232700348, 0.2095228135585785, 0.1683562994003296, 0.1270819902420044, 0.0393681637942791, 0.01003190129995346, 0.009424097836017609, 0.0069488948211073875, 0.0065790810622274876, 0.0047759003937244415"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ber, P","0.5255934000015259, 0.3501206934452057, 0.059898581355810165, 0.017027683556079865, 0.011702943593263626, 0.005316301714628935, 0.004407369066029787, 0.0027365977875888348, 0.0008746690582484007, 0.0008281200425699353"
