Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, G, F, N, Leg","0.5660502314567566, 0.11590204387903214, 0.03762788325548172, 0.03704451397061348, 0.030471988022327423, 0.02710234746336937, 0.011297939345240593, 0.008395915850996971, 0.005770422518253326, 0.005592884961515665"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, Un, U, P","0.9737439155578613, 0.011880498379468918, 0.006309685297310352, 0.0015829233452677727, 0.000555658305529505, 0.00038489329745061696, 0.0003344010910950601, 0.0002028245071414858, 0.00017759906768333167, 0.0001579598756507039"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, Host, Car, D","0.8028398752212524, 0.0989292785525322, 0.015652885660529137, 0.011362776160240173, 0.007932496257126331, 0.0075692408718168736, 0.006891872268170118, 0.006679832004010677, 0.005042201839387417, 0.0036317615304142237"
img4.png,Tank,"T, Arm, Battle, Car, C, Military, Rob, Army, Pan, Bul","0.9684256911277771, 0.00913039781153202, 0.0016116108745336533, 0.0015139684546738863, 0.0014333963626995683, 0.0011076428927481174, 0.0009698845678940415, 0.0008693988784216344, 0.0007854364812374115, 0.0006116985459811985"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, F, Cl, Out, Lady, P","0.86451655626297, 0.02714608795940876, 0.02232976444065571, 0.010882657021284103, 0.008279089815914631, 0.007192997261881828, 0.005916798487305641, 0.004431477282196283, 0.003371289698407054, 0.0024282492231577635"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, Food","0.6988574862480164, 0.21649594604969025, 0.026677533984184265, 0.020137259736657143, 0.011208074167370796, 0.008329133503139019, 0.003843263490125537, 0.0024813974741846323, 0.0009870317298918962, 0.000774729996919632"
img7.png,Mirror,"Mir, Van, H, Chair, D, Frame, Bar, F, Screen, Bath","0.9386813044548035, 0.006226728204637766, 0.00516213895753026, 0.0037181491497904062, 0.0032557202503085136, 0.0021185376681387424, 0.0020533569622784853, 0.0012950359378010035, 0.0012261155061423779, 0.0011699675815179944"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, P, C","0.9015131592750549, 0.05007138475775719, 0.022924350574612617, 0.012366759590804577, 0.003434124868363142, 0.0009993873536586761, 0.000931531423702836, 0.000518475309945643, 0.0005104371230117977, 0.000450459192506969"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Musical, Mand, Harm","0.9761998057365417, 0.009348630905151367, 0.003632486332207918, 0.0014225018676370382, 0.0005570597713813186, 0.0005315501475706697, 0.000454658962553367, 0.0004406705847941339, 0.0002958522236440331, 0.00026728020748123527"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, Sw, Se","0.9700755476951599, 0.009074777364730835, 0.0050904895178973675, 0.004857379011809826, 0.0018293056637048721, 0.0017730238614603877, 0.0008117494871839881, 0.00041785280336625874, 0.00027618385502137244, 0.00022366047778632492"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Light","0.34928998351097107, 0.23267729580402374, 0.06931871920824051, 0.03223619610071182, 0.030759993940591812, 0.028671465814113617, 0.022329360246658325, 0.016209376975893974, 0.010064631700515747, 0.009021878242492676"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, She, S, Gh, Sc","0.9478735327720642, 0.010285998694598675, 0.0064872982911765575, 0.0048209503293037415, 0.004783433862030506, 0.0031126393005251884, 0.002580468775704503, 0.0022071918938308954, 0.002057329285889864, 0.0018732193857431412"
img13.png,Dinosaur,"Din, Tr, D, T, Ste, Di, Sau, I, P, Ty","0.9434573650360107, 0.010318373329937458, 0.005833480041474104, 0.005068215075880289, 0.0037663779221475124, 0.0031716080848127604, 0.0021127464715391397, 0.0019387650536373258, 0.0019087073160335422, 0.0011576894903555512"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Branch, Le, Apple, B","0.9718160033226013, 0.012720678932964802, 0.0034505773801356554, 0.0012018404668197036, 0.0010199886746704578, 0.0009433352388441563, 0.0005996203399263322, 0.00042852936894632876, 0.00039943328010849655, 0.0003038728318642825"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, F, B, C","0.810109555721283, 0.10963640362024307, 0.0387878455221653, 0.010118414647877216, 0.004251064732670784, 0.0031591227743774652, 0.0025583356618881226, 0.000704895646777004, 0.0005982371512800455, 0.000579831306822598"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Com, St, The","0.9921187162399292, 0.0047774421982467175, 0.0004340774903539568, 0.0004046047106385231, 0.0003126543015241623, 0.00017266410577576607, 0.00011501909466460347, 5.433116893982515e-05, 4.870214615948498e-05, 4.469160194275901e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Sh, W","0.5933844447135925, 0.29837244749069214, 0.055193349719047546, 0.03144822642207146, 0.00680115632712841, 0.0014940156834200025, 0.0008446398423984647, 0.0008315449231304228, 0.0007453921134583652, 0.0006578061729669571"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.6560225486755371, 0.22320044040679932, 0.0551266148686409, 0.009730425663292408, 0.006635574158281088, 0.0039008522871881723, 0.0025383331812918186, 0.0024795327335596085, 0.0023475743364542723, 0.002171151340007782"
img19.png,Thermometer,"Th, Tem, Me, R, C, T, H, Bar, G, We","0.8311032652854919, 0.040419671684503555, 0.01711476594209671, 0.014753850176930428, 0.014412078075110912, 0.012231371365487576, 0.00321576907299459, 0.0031412760727107525, 0.0024084998294711113, 0.0024084998294711113"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, Draw, Spring, H","0.3762577474117279, 0.20778925716876984, 0.1520218700170517, 0.10530247539281845, 0.01858699321746826, 0.014589096419513226, 0.008711547590792179, 0.006731762550771236, 0.0052019027061760426, 0.003411490935832262"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5441878437995911, 0.31991150975227356, 0.07250601798295975, 0.019362863153219223, 0.010203512385487556, 0.009736260399222374, 0.0023674052208662033, 0.0011628303909674287, 0.000979201402515173, 0.0007052922155708075"
img22.png,Fruit,"F, St, P, Pear, Pe, Wat, Heart, Apple, Cher, Mel","0.2694758474826813, 0.19561849534511566, 0.07084832340478897, 0.04946009814739227, 0.0461018830537796, 0.03243672475218773, 0.02999906800687313, 0.024870101362466812, 0.024484526365995407, 0.023363297805190086"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Half, Pie, Pe","0.8479061722755432, 0.10448253899812698, 0.018732687458395958, 0.0076878792606294155, 0.00451947096735239, 0.0028727506287395954, 0.0007552794413641095, 0.0006823380826972425, 0.0006510915700346231, 0.0005701147601939738"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, O, P, K","0.8812787532806396, 0.0638396218419075, 0.01786666177213192, 0.006888211704790592, 0.005938009824603796, 0.002614470198750496, 0.001585756428539753, 0.0012349883327260613, 0.0010079680941998959, 0.0006767177837900817"
img25.png,Pig,"P, Sw, Cow, Cal, Hog, Baby, Draw, Ba, Walk, Animal","0.8868107199668884, 0.021019361913204193, 0.018405169248580933, 0.014111733995378017, 0.011076427064836025, 0.004953684285283089, 0.0021472633816301823, 0.0017801437061280012, 0.0016592764295637608, 0.001595710520632565"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Lem","0.9304149150848389, 0.02441031113266945, 0.012565352022647858, 0.003953863400965929, 0.0033035764936357737, 0.003079271875321865, 0.0028701969422399998, 0.0019726555328816175, 0.0010314268292859197, 0.0010075339814648032"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, H, Open","0.9065953493118286, 0.024540411308407784, 0.016998646780848503, 0.010150356218218803, 0.00784358661621809, 0.006401749327778816, 0.004469140898436308, 0.003399943234398961, 0.0014062776463106275, 0.0013844752684235573"
img28.png,Towel,"Tow, Bl, Rob, R, D, Bath, Cl, F, Hand, Sh","0.8684225082397461, 0.01349900383502245, 0.010931826196610928, 0.0066824909299612045, 0.006326855160295963, 0.006277619395405054, 0.005286286119371653, 0.0052043297328054905, 0.0052043297328054905, 0.0049660056829452515"
img29.png,Lion,"Lion, Draw, Cat, L, T, S, The, King, P, Dra","0.9913389682769775, 0.0014221665915101767, 0.0011250263778492808, 0.001000619144178927, 0.0005836560158059001, 0.00021304411347955465, 0.00019857895676977932, 0.00015586639347020537, 0.0001322821044595912, 0.00012821222480852157"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, Water, C, P","0.7165452241897583, 0.1410961151123047, 0.057905737310647964, 0.015830546617507935, 0.01131358090788126, 0.007960098795592785, 0.007715192623436451, 0.005961838643997908, 0.005344157572835684, 0.004002589266747236"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, E, T, St, D","0.969754159450531, 0.009808924049139023, 0.00485576968640089, 0.003932321909815073, 0.0024037803523242474, 0.000699539901688695, 0.0005490751937031746, 0.0004883575602434576, 0.0004411943082232028, 0.0004112382885068655"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Flor, Bou","0.3637738525867462, 0.2745909094810486, 0.16654780507087708, 0.053231872618198395, 0.031538840383291245, 0.02289474382996559, 0.021507620811462402, 0.017691686749458313, 0.005566936451941729, 0.004268317949026823"
