Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, Pod, G, Plant","0.39487823843955994, 0.21136310696601868, 0.05179675295948982, 0.0450017973780632, 0.039404891431331635, 0.016555238515138626, 0.015674185007810593, 0.012112069875001907, 0.011114660650491714, 0.009286646731197834"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, Un, An, P","0.9754828214645386, 0.014133636839687824, 0.003518140409141779, 0.0005879402160644531, 0.000495095388032496, 0.00035107514122501016, 0.00034834304824471474, 0.00027341762324795127, 0.00024701221263967454, 0.0002450899628456682"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, Food, T, D, Host","0.7685731053352356, 0.09470678865909576, 0.030746793374419212, 0.02197374403476715, 0.011049090884625912, 0.010877790860831738, 0.007303003221750259, 0.007246171124279499, 0.005342991556972265, 0.003643603529781103"
img4.png,Tank,"T, Arm, Bul, Military, Battle, Army, Rob, Car, C, Draw","0.9680009484291077, 0.00688896281644702, 0.002117493422701955, 0.002068441826850176, 0.001783108222298324, 0.0012351229088380933, 0.0011785626411437988, 0.0010985410772264004, 0.0010002331109717488, 0.0007375256391242146"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Cl, F, Out, P, Lady","0.8990617990493774, 0.013545296154916286, 0.011953680776059628, 0.008345015347003937, 0.007962867617607117, 0.006601449567824602, 0.006153227761387825, 0.004754845984280109, 0.004098933190107346, 0.0022460303734987974"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.7358642220497131, 0.18898557126522064, 0.03550933301448822, 0.011438480578362942, 0.007047044113278389, 0.006074931006878614, 0.003922270145267248, 0.0009100399329327047, 0.0008889588643796742, 0.0008820409420877695"
img7.png,Mirror,"Mir, Van, H, D, Chair, Do, Medicine, Frame, Bath, E","0.9339033961296082, 0.004603758454322815, 0.004427391104400158, 0.0038166497834026814, 0.003613531356677413, 0.003341970033943653, 0.0020750765688717365, 0.0015300654340535402, 0.0014486368745565414, 0.0014150792267173529"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, K, P","0.9167342782020569, 0.04423726722598076, 0.01602167822420597, 0.007392789237201214, 0.004483953583985567, 0.0015863609733060002, 0.0011337210889905691, 0.0006510411622002721, 0.0006068371003493667, 0.0005313643487170339"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, C, Musical, Inst, A","0.9702168107032776, 0.012405557557940483, 0.005769119597971439, 0.0014027815777808428, 0.0007392139523290098, 0.0007334612892009318, 0.0006080607417970896, 0.000405055790906772, 0.000343766383593902, 0.00033843680284917355"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, B, Hi, D","0.9636556506156921, 0.021965742111206055, 0.0034754849039018154, 0.002770898398011923, 0.0010682763531804085, 0.0010035528102889657, 0.00048528643674217165, 0.0004384197818581015, 0.00025572796585038304, 0.00023103096464183182"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, Lan, Figure, V, P","0.3431890606880188, 0.2631321847438812, 0.09164926409721375, 0.025850864127278328, 0.022813307121396065, 0.014388172887265682, 0.013203329406678677, 0.010860761627554893, 0.009966395795345306, 0.008524710312485695"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Hall, Spect, Gh, Sc, W","0.9623590707778931, 0.00973412487655878, 0.005546336993575096, 0.004285876639187336, 0.002223483519628644, 0.0019469473045319319, 0.0019469473045319319, 0.0017589203780516982, 0.0009414822561666369, 0.0008439391385763884"
