Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, Pod, F, C","0.30143237113952637, 0.15884371101856232, 0.05575938522815704, 0.04920748248696327, 0.03462178632616997, 0.029154468327760696, 0.02183568850159645, 0.02051272988319397, 0.017545467242598534, 0.013140948489308357"
img2.png,Umbrella,"Um, Open, Par, Sun, The, U, St, Pat, Un, An","0.9072855710983276, 0.041128743439912796, 0.02697288990020752, 0.0027554542757570744, 0.0015700104413554072, 0.0015098641160875559, 0.0009824874578043818, 0.0009522594045847654, 0.0009448488708585501, 0.0006699981749989092"
img3.png,Waitress,"Wait, Server, Woman, Car, Ser, Lady, R, Host, Food, Fem","0.7846205234527588, 0.07768795639276505, 0.028803952038288116, 0.017884783446788788, 0.015178617089986801, 0.01494329422712326, 0.007282780949026346, 0.0050053768791258335, 0.004557447507977486, 0.0028968898113816977"
img4.png,Tank,"T, Arm, Military, Battle, Army, Main, Pan, Draw, War, Rob","0.9294353127479553, 0.025554850697517395, 0.006511954590678215, 0.006361105944961309, 0.003378357505425811, 0.001808304456062615, 0.0014991371426731348, 0.0014304866781458259, 0.0011494284262880683, 0.0011228019138798118"
img5.png,Dress,"D, Woman, F, Draw, Lady, Sh, V, Out, Sk, ","0.6780787706375122, 0.03825458884239197, 0.03402433544397354, 0.025884347036480904, 0.02469901740550995, 0.022842856124043465, 0.01893739402294159, 0.009229348972439766, 0.00833802204579115, 0.0072441985830664635"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, Picture, Burg","0.7374207973480225, 0.15217538177967072, 0.03291023522615433, 0.01616496592760086, 0.013935070484876633, 0.01128496415913105, 0.005372447893023491, 0.0018859065603464842, 0.001326901139691472, 0.0012271828018128872"
img7.png,Mirror,"Mir, Van, Frame, H, D, Bath, R, Side, Do, Looking","0.844771683216095, 0.012927785515785217, 0.005223297514021397, 0.0047931671142578125, 0.004330265801399946, 0.004263130947947502, 0.004197037313133478, 0.003398864297196269, 0.0029994873329997063, 0.002839857479557395"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, Lion, Picture, The, P","0.8772227168083191, 0.037065938115119934, 0.025475021451711655, 0.019380373880267143, 0.0061461348086595535, 0.0041912999004125595, 0.00288063520565629, 0.0021075180266052485, 0.0016671838238835335, 0.0011280730832368135"
img9.png,Guitar,"Gu, Ac, Uk, U, The, Musical, A, Black, C, D","0.8604656457901001, 0.09212060272693634, 0.009785592555999756, 0.004275009036064148, 0.0016481627244502306, 0.0012736014323309064, 0.001097913016565144, 0.0010394832352176309, 0.0009464601753279567, 0.0009102019830606878"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, Blue, The, Draw, K","0.9586701393127441, 0.012354058213531971, 0.006769465282559395, 0.002735110931098461, 0.0025693990755826235, 0.0021977233700454235, 0.0012719447258859873, 0.0009233328746631742, 0.0006055365083739161, 0.0005869060987606645"
