Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, F, G, C","0.2988997995853424, 0.12459997087717056, 0.08766702562570572, 0.07044243812561035, 0.06168145686388016, 0.057944364845752716, 0.018520131707191467, 0.01272868923842907, 0.01272868923842907, 0.012531349435448647"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, P, B, St, Pat","0.9802936315536499, 0.01253440324217081, 0.0018630727427080274, 0.0004673927614931017, 0.00041896820766851306, 0.00019945875101257116, 0.00018884375458583236, 0.00017329276306554675, 0.00017060611571650952, 0.00017060611571650952"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Host, Car, D, Food","0.7501258850097656, 0.10976766049861908, 0.04166310653090477, 0.020949525758624077, 0.01061670295894146, 0.01020998414605856, 0.006241237744688988, 0.0060492148622870445, 0.004190168809145689, 0.0036121513694524765"
img4.png,Tank,"T, Arm, Battle, C, Rob, Car, Pan, Bul, Military, Army","0.9750027656555176, 0.0072717927396297455, 0.0020997438114136457, 0.0010640983236953616, 0.0010074680903926492, 0.0009538516751490533, 0.0008753034053370357, 0.0008483731653541327, 0.0007428603712469339, 0.0006110602407716215"
img5.png,Dress,"D, Sh, Sk, Woman, Draw, Out, P, Lady, Cl, F","0.7026556134223938, 0.044222865253686905, 0.03842149302363396, 0.03063228167593479, 0.03063228167593479, 0.01162670273333788, 0.010669262148439884, 0.01034100353717804, 0.009563865140080452, 0.009054886177182198"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, Hamburg, H, Hot, Burg, B","0.46725112199783325, 0.46000707149505615, 0.02085287496447563, 0.011606372892856598, 0.009850201196968555, 0.00842532329261303, 0.008230151608586311, 0.0023579776752740145, 0.0010382035980001092, 0.000713546120095998"
img7.png,Mirror,"Mir, Van, D, Chair, H, P, C, T, Frame, Screen","0.9498274326324463, 0.0031930222176015377, 0.0026887941639870405, 0.002299847546964884, 0.002110458677634597, 0.001682604313828051, 0.0012119343737140298, 0.0011121334973722696, 0.0010285554453730583, 0.0009738167282193899"
img8.png,Tiger,"T, Cat, Z, St, Tig, P, Lion, C, Black, K","0.9400163292884827, 0.030216777697205544, 0.012208680622279644, 0.007290136069059372, 0.001162513974122703, 0.0009713166509754956, 0.0009124674834311008, 0.0007744011818431318, 0.0007331883534789085, 0.000368670211173594"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Vi, Ban, P, G, Fl","0.9354488849639893, 0.037716176360845566, 0.01023078616708517, 0.0018200045451521873, 0.0013631203910335898, 0.0008397941710427403, 0.0007527865818701684, 0.0004356794524937868, 0.00041249304194934666, 0.00039360360824503005"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, B, Ocean","0.9672060608863831, 0.017440350726246834, 0.0032514436170458794, 0.0022000367753207684, 0.0022000367753207684, 0.0012633748119696975, 0.0005184879992157221, 0.00035357807064428926, 0.0003453874378465116, 0.0001967958378372714"
img11.png,Candle,"Cand, Stat, L, C, Ch, P, V, Bell, Cross, Tor","0.36032217741012573, 0.17288446426391602, 0.12163941562175751, 0.03198041021823883, 0.021808747202157974, 0.020810050889849663, 0.015955619513988495, 0.01122618094086647, 0.01079611200839281, 0.010301723144948483"
