Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is black and,"The, A, </s>, This, , An, Draw, There, Picture, One","0.2350064516067505, 0.10675649344921112, 0.06946777552366257, 0.06892716884613037, 0.05326279252767563, 0.025356890633702278, 0.01637163944542408, 0.016244234517216682, 0.015992389991879463, 0.015500356443226337"
img2.png,The picture is black and,"The, A, An, This, Um, </s>, , Picture, Draw, Only","0.2227092683315277, 0.1201426312327385, 0.0865354984998703, 0.08387307822704315, 0.08193016797304153, 0.07344172149896622, 0.04854201525449753, 0.011711305938661098, 0.01108804065734148, 0.010174958035349846"
img3.png,The picture is black and,"The, A, This, </s>, , Woman, Picture, An, I, There","0.2641877233982086, 0.1902872920036316, 0.0913008376955986, 0.08576919138431549, 0.04245883226394653, 0.02515602484345436, 0.024004047736525536, 0.021685848012566566, 0.010651731863617897, 0.007792972959578037"
img4.png,The picture is black and,"The, A, </s>, This, T, , An, Picture, Draw, I","0.20327964425086975, 0.15464700758457184, 0.11492389440536499, 0.11226167529821396, 0.05962172895669937, 0.055141083896160126, 0.015553257428109646, 0.012595411390066147, 0.009143288247287273, 0.007289665285497904"
img5.png,The picture is a black,"The, A, , This, </s>, D, An, Picture, Draw, Sh","0.2422197312116623, 0.19161158800125122, 0.08841421455144882, 0.07925399392843246, 0.053625933825969696, 0.03008142113685608, 0.02200804091989994, 0.01597612351179123, 0.014433224685490131, 0.011066336184740067"
img6.png,The picture is of a,"The, A, , </s>, This, Only, There, Picture, Draw, I","0.23855268955230713, 0.12375950813293457, 0.08707568794488907, 0.07805413752794266, 0.061745911836624146, 0.02117275446653366, 0.019278014078736305, 0.017146218568086624, 0.01585766114294529, 0.014665938913822174"
img7.png,The picture is black and,"The, A, </s>, This, , Mir, Picture, Only, Draw, I","0.21747541427612305, 0.1155003234744072, 0.08995174616575241, 0.06581009924411774, 0.04150591045618057, 0.04022890701889992, 0.024591438472270966, 0.020228363573551178, 0.014456560835242271, 0.013687197118997574"
img8.png,The picture is black and,"The, A, This, </s>, T, , Picture, Black, Only, An","0.2979545295238495, 0.16713733971118927, 0.09302594512701035, 0.07416675239801407, 0.0432610809803009, 0.031159788370132446, 0.015914862975478172, 0.015546195209026337, 0.013091209344565868, 0.012394508346915245"
img9.png,The picture is black and,"The, </s>, A, , This, Gu, An, Picture, There, I","0.21277524530887604, 0.1331513524055481, 0.1310870349407196, 0.07950830459594727, 0.06540174782276154, 0.04565778002142906, 0.026015015318989754, 0.02074097841978073, 0.012098106555640697, 0.010029682889580727"
img10.png,The picture is of a,"The, A, Wh, This, </s>, Draw, , An, Picture, There","0.21769209206104279, 0.1891341656446457, 0.08327464759349823, 0.07067427039146423, 0.06384888291358948, 0.050115566700696945, 0.02367291785776615, 0.022944577038288116, 0.015165439806878567, 0.01092325709760189"
img11.png,The picture is black and,"The, A, This, </s>, , An, There, Picture, I, Draw","0.22421088814735413, 0.16275964677333832, 0.11186296492815018, 0.10345632582902908, 0.04519671946763992, 0.023816999047994614, 0.008761784061789513, 0.008426126092672348, 0.008295491337776184, 0.008166881278157234"
img12.png,The ghost is white,"The, A, This, </s>, Draw, Ghost, , Hall, An, Only","0.23223662376403809, 0.17945855855941772, 0.0828065276145935, 0.08216211199760437, 0.035337481647729874, 0.03217514604330063, 0.030701737850904465, 0.013946893624961376, 0.013838357292115688, 0.012212308123707771"
img13.png,The picture is black and,"The, A, Draw, This, </s>, Din, , An, D, One","0.2137371152639389, 0.18425290286540985, 0.08304929733276367, 0.08176173269748688, 0.06993451714515686, 0.04445308446884155, 0.021664703264832497, 0.018970245495438576, 0.015124399214982986, 0.010394838638603687"
img14.png,The tree is white.,"The, A, </s>, This, Draw, Tree, Only, , Please, An","0.2163815051317215, 0.1140250414609909, 0.0747794508934021, 0.06346449255943298, 0.03849316015839577, 0.029284050688147545, 0.028830045834183693, 0.024088405072689056, 0.020765503868460655, 0.020443562418222427"
img15.png,The picture is black and,"The, A, </s>, , This, Only, Pen, Picture, P, An","0.22901412844657898, 0.11337020993232727, 0.09621606022119522, 0.07611315697431564, 0.06163831800222397, 0.03738553076982498, 0.018798625096678734, 0.01793777383863926, 0.016850978136062622, 0.01418994553387165"
img16.png,The picture is black and,"The, </s>, A, , Sc, This, Picture, There, P, Draw","0.20092836022377014, 0.1380959153175354, 0.11628841608762741, 0.07626380771398544, 0.06224470213055611, 0.05282639339566231, 0.013997601345181465, 0.012744960375130177, 0.012449723668396473, 0.011695432476699352"
img17.png,The picture is black and,"The, A, </s>, , This, Only, An, Um, C, Can","0.17712289094924927, 0.15268947184085846, 0.10743046551942825, 0.0721254050731659, 0.05074656009674072, 0.03655137121677399, 0.03276444226503372, 0.030066339299082756, 0.02983236126601696, 0.022169530391693115"
img18.png,The picture is black and,"The, </s>, A, This, , Only, Draw, An, One, I","0.21422889828681946, 0.11556781828403473, 0.10772105306386948, 0.07758856564760208, 0.06636501848697662, 0.02832111157476902, 0.016911307349801064, 0.016649121418595314, 0.016263447701931, 0.013802607543766499"
img19.png,A thermometer.,"A, The, </s>, This, Th, , Picture, An, TH, One","0.17898187041282654, 0.14838118851184845, 0.12891580164432526, 0.08999773114919662, 0.07819138467311859, 0.023113328963518143, 0.01916162297129631, 0.014577394351363182, 0.013376968912780285, 0.009193847887217999"
img20.png,The picture is black and,"The, A, This, </s>, Draw, An, Water, , Picture, There","0.24886459112167358, 0.14860382676124573, 0.10133901238441467, 0.07019548118114471, 0.030427487567067146, 0.0210765041410923, 0.01788739673793316, 0.01680365577340126, 0.01518083643168211, 0.01308669988065958"
img21.png,The picture is black and,"The, A, This, </s>, Gra, , G, Picture, There, Draw","0.29173585772514343, 0.13673384487628937, 0.08101212233304977, 0.0592697374522686, 0.031724803149700165, 0.026507066562771797, 0.025691529735922813, 0.023947138339281082, 0.019392983987927437, 0.01671779714524746"
img22.png,The picture is black and,"The, A, This, , </s>, Two, Three, St, There, An","0.2417827546596527, 0.11156441271305084, 0.0749007984995842, 0.06819795817136765, 0.06113225221633911, 0.04723934084177017, 0.0302626620978117, 0.027770576998591423, 0.018212389200925827, 0.016198433935642242"
img23.png,A loaf of bread,"A, The, , </s>, B, This, Two, Draw, S, One","0.20456603169441223, 0.12801416218280792, 0.09969751536846161, 0.07237263768911362, 0.05378277972340584, 0.05253690108656883, 0.03472477197647095, 0.024431928992271423, 0.01787477917969227, 0.01653147116303444"
img24.png,The picture is black and,"The, A, This, , An, </s>, Picture, Football, There, Only","0.27993759512901306, 0.11135148257017136, 0.08471173793077469, 0.07957931607961655, 0.06495074182748795, 0.05384605750441551, 0.015548150055110455, 0.013721194118261337, 0.012690030038356781, 0.011921180412173271"
img25.png,The picture is a black,"The, A, This, </s>, Draw, , P, Picture, An, There","0.23017635941505432, 0.20957796275615692, 0.09227593243122101, 0.04977912828326225, 0.046399250626564026, 0.04257834702730179, 0.03699270635843277, 0.02011258527636528, 0.018170205876231194, 0.010849926620721817"
img26.png,The picture is a simple,"The, A, An, </s>, , This, Draw, Apple, One, Only","0.15326759219169617, 0.12030110508203506, 0.09895699471235275, 0.07587295770645142, 0.06962494552135468, 0.05214667320251465, 0.0467439703643322, 0.03755984082818031, 0.021234406158328056, 0.02090519852936268"
img27.png,The picture is a black,"The, A, </s>, This, , Only, Hand, An, Draw, One","0.21577055752277374, 0.1278398334980011, 0.11639948934316635, 0.07171163707971573, 0.06842772662639618, 0.025972235947847366, 0.02497725561261177, 0.01757369376718998, 0.016380485147237778, 0.013265320099890232"
img28.png,A towel.,"A, The, </s>, This, , Draw, Picture, An, There, Sk","0.19722281396389008, 0.17817597091197968, 0.07485733926296234, 0.06923171877861023, 0.03427218273282051, 0.027324168011546135, 0.02283019758760929, 0.016702929511666298, 0.013739455491304398, 0.012315968982875347"
img29.png,A lion is sitting,"A, The, Lion, This, </s>, Draw, , An, There, Picture","0.21893568336963654, 0.1815040558576584, 0.13383270800113678, 0.08245193213224411, 0.06471726298332214, 0.0492343008518219, 0.031540676951408386, 0.014105862006545067, 0.008758529089391232, 0.008758529089391232"
img30.png,The picture is of a,"The, A, </s>, This, , G, Draw, There, Only, An","0.21398372948169708, 0.1627902388572693, 0.07629825174808502, 0.07056434452533722, 0.032560091465711594, 0.03205529972910881, 0.03082728013396263, 0.021353431046009064, 0.019595010206103325, 0.019442521035671234"
img31.png,A fork.,"A, The, </s>, This, , F, Picture, One, Only, Pl","0.1749533712863922, 0.17359186708927155, 0.11654407531023026, 0.06189608573913574, 0.05769350007176399, 0.045997265726327896, 0.026621174067258835, 0.02540210261940956, 0.018439948558807373, 0.014701609499752522"
img32.png,A potted plant in,"A, The, This, </s>, Draw, , An, Plant, P, Flow","0.19341474771499634, 0.18312139809131622, 0.0734119564294815, 0.06478582322597504, 0.037789236754179, 0.030842678621411324, 0.01900162175297737, 0.018417004495859146, 0.018131474032998085, 0.018131474032998085"
img33.png,A car is parked,"A, The, This, Car, </s>, An, Draw, Do, Picture, ","0.2366095632314682, 0.2154354602098465, 0.08704380691051483, 0.06468545645475388, 0.05157174542546272, 0.030555246397852898, 0.017546402290463448, 0.015606093220412731, 0.01432095654308796, 0.01215403713285923"
img34.png,The picture is black and,"The, A, This, Can, </s>, , C, Picture, An, Draw","0.18606500327587128, 0.17893695831298828, 0.07459203153848648, 0.0711762011051178, 0.053726620972156525, 0.03869783133268356, 0.03441856428980827, 0.02659660577774048, 0.018279561772942543, 0.01337361242622137"
img35.png,A table.,"A, The, Table, This, </s>, , Draw, Picture, An, Square","0.21587048470973969, 0.19502273201942444, 0.10603202134370804, 0.06635314226150513, 0.05087471753358841, 0.039621271193027496, 0.03607558086514473, 0.011896462179720402, 0.010663921013474464, 0.009862514212727547"
img36.png,The picture is black and,"The, A, </s>, This, Water, Draw, , An, I, There","0.19857065379619598, 0.14080767333507538, 0.09234394133090973, 0.06970486044883728, 0.061514321714639664, 0.05600942671298981, 0.029514893889427185, 0.015432218089699745, 0.010120696388185024, 0.00921499915421009"
img37.png,The image is a black,"The, A, </s>, , This, King, Draw, An, "", I","0.1826653629541397, 0.10009235888719559, 0.07438232749700546, 0.07042377442121506, 0.06772588193416595, 0.058383360505104065, 0.02801264263689518, 0.011954328045248985, 0.010884539224207401, 0.00902360025793314"
img38.png,The picture is of a,"The, A, This, , Draw, </s>, Only, Boot, One, An","0.22253085672855377, 0.15657001733779907, 0.06629591435194016, 0.06326000392436981, 0.048125676810741425, 0.04664500430226326, 0.024967269971966743, 0.01975073665380478, 0.018994098529219627, 0.013054439797997475"
img39.png,The picture is black and,"The, A, </s>, This, , Draw, Foot, An, Picture, Only","0.1821850687265396, 0.15103672444820404, 0.06969200074672699, 0.06914965063333511, 0.06345528364181519, 0.03909366950392723, 0.03818806633353233, 0.023162230849266052, 0.019811706617474556, 0.019504554569721222"
img40.png,A chair.,"A, The, This, </s>, , Chair, Picture, Draw, An, One","0.1985190212726593, 0.18075363337993622, 0.08740673959255219, 0.06295671314001083, 0.06149832531809807, 0.05732274428009987, 0.024847570806741714, 0.022273216396570206, 0.020760921761393547, 0.01846514455974102"
img41.png,A banana.,"A, The, Draw, </s>, This, Ban, One, , Two, There","0.28420916199684143, 0.1486022174358368, 0.07709380239248276, 0.06243246793746948, 0.052985746413469315, 0.030427154153585434, 0.02664290741086006, 0.024833919480443, 0.01603398472070694, 0.013822158798575401"
img42.png,The picture is black and,"The, A, , This, Ring, </s>, An, Draw, Only, One","0.21795682609081268, 0.13219749927520752, 0.08875320106744766, 0.07473768293857574, 0.06493322551250458, 0.06342905014753342, 0.020753907039761543, 0.0194964911788702, 0.01919422671198845, 0.01319198589771986"
