Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, , ., [, A, 1, (, t, Y","0.13412095606327057, 0.04581096023321152, 0.01678720861673355, 0.01498928852379322, 0.013488899916410446, 0.012821017764508724, 0.007898800075054169, 0.0065996949560940266, 0.005514251068234444, 0.005450007971376181"
img2.png,,"</s>, <0x0A>, [, , A, ., (, 1, Y, -","0.11433994770050049, 0.03755831718444824, 0.01584118977189064, 0.015474229119718075, 0.014311323873698711, 0.014089446514844894, 0.0066294362768530846, 0.006501211319118738, 0.006059795152395964, 0.005431965459138155"
img3.png,,"</s>, <0x0A>, , ., [, A, 1, (, Y, t","0.1101500540971756, 0.03230690583586693, 0.01611851342022419, 0.013840856961905956, 0.01378689706325531, 0.012602243572473526, 0.0071246628649532795, 0.0061658816412091255, 0.006094046402722597, 0.005769727285951376"
img4.png,,"</s>, <0x0A>, , ., A, [, 1, t, (, O","0.15236447751522064, 0.04985346645116806, 0.01819734275341034, 0.012409509159624577, 0.010449854657053947, 0.008495671674609184, 0.008363958448171616, 0.005295728798955679, 0.005193300545215607, 0.005112785380333662"
img5.png,,"</s>, <0x0A>, , [, ., A, (, 1, Y, -","0.12510879337787628, 0.03921375423669815, 0.017131218686699867, 0.016474934294819832, 0.014146910980343819, 0.01409175619482994, 0.0069759259931743145, 0.006302223540842533, 0.006156233139336109, 0.005411675665527582"
img6.png,,"</s>, <0x0A>, , ., A, [, 1, t, (, :","0.10966016352176666, 0.03370676934719086, 0.016363322734832764, 0.01394172478467226, 0.011202490888535976, 0.010441870428621769, 0.008068852126598358, 0.0057891178876161575, 0.005632966291159391, 0.005459657870233059"
img7.png,,"</s>, <0x0A>, , ., A, [, 1, (, Y, O","0.0897211879491806, 0.03211628645658493, 0.016596751287579536, 0.016086123883724213, 0.013440459035336971, 0.011099090799689293, 0.009058813564479351, 0.006034471094608307, 0.006010944489389658, 0.005894682370126247"
img8.png,,"</s>, <0x0A>, [, A, , ., (, Y, 1, C","0.11458603292703629, 0.03720063716173172, 0.016572292894124985, 0.015813391655683517, 0.015447075478732586, 0.014064720831811428, 0.0070721860975027084, 0.006339466664940119, 0.006216850597411394, 0.005840190686285496"
img9.png,,"</s>, <0x0A>, , [, ., A, 1, (, t, Y","0.094894640147686, 0.028828399255871773, 0.014781733974814415, 0.014383021742105484, 0.014104829169809818, 0.012643487192690372, 0.007092353422194719, 0.0064074075780808926, 0.006113990675657988, 0.005698866210877895"
img10.png,,"</s>, <0x0A>, , A, ., [, 1, Y, t, O","0.09778575599193573, 0.03446037694811821, 0.017327765002846718, 0.011363825760781765, 0.010146754793822765, 0.008645142428576946, 0.0072232866659760475, 0.00564751960337162, 0.005452423822134733, 0.005431166384369135"
img11.png,,"</s>, <0x0A>, , A, ., [, Y, C, 1, (","0.0496368482708931, 0.02029150165617466, 0.016368495300412178, 0.016114724799990654, 0.014276854693889618, 0.014221195131540298, 0.0077017853036522865, 0.006903836037963629, 0.006536420900374651, 0.006310616619884968"
img12.png,,"</s>, <0x0A>, , A, ., [, Y, 1, C, P","0.08871792256832123, 0.04256732389330864, 0.019795645028352737, 0.015001020394265652, 0.011728530749678612, 0.007572508882731199, 0.007058354560285807, 0.007003425620496273, 0.006351831369102001, 0.005760861095041037"
img13.png,,"</s>, <0x0A>, [, A, , ., (, Y, C, B","0.09002459794282913, 0.0359494648873806, 0.022147823125123978, 0.019469184800982475, 0.015643928200006485, 0.013173508457839489, 0.008538746275007725, 0.007246740162372589, 0.0067283702082931995, 0.006271530874073505"
img14.png,,"</s>, <0x0A>, , ., A, 1, [, t, 2, O","0.12827074527740479, 0.040837954729795456, 0.01702379435300827, 0.01331003475934267, 0.011120949871838093, 0.009512253105640411, 0.007096572313457727, 0.005483806598931551, 0.005398788023740053, 0.005253165028989315"
img15.png,,"</s>, <0x0A>, [, ., , A, (, t, 1, Y","0.10647521167993546, 0.03443267568945885, 0.017933351919054985, 0.01582612656056881, 0.013966508209705353, 0.01271665096282959, 0.006913923658430576, 0.0061734383925795555, 0.006077728234231472, 0.005731843877583742"
img16.png,,"</s>, <0x0A>, , A, [, ., Y, (, 1, t","0.12335287034511566, 0.03881470113992691, 0.015499850735068321, 0.014391123317182064, 0.013839807361364365, 0.013361705467104912, 0.006262505892664194, 0.00618954561650753, 0.0060935853980481625, 0.005212119780480862"
img17.png,,"</s>, <0x0A>, [, , ., A, (, 1, Y, -","0.10800345242023468, 0.03281077370047569, 0.016889538615942, 0.015620269812643528, 0.015139684081077576, 0.014166968874633312, 0.00749468756839633, 0.006460824050009251, 0.006335860583931208, 0.005440559238195419"
img18.png,,"</s>, <0x0A>, , ., A, [, 1, (, Y, t","0.08708836883306503, 0.030451705679297447, 0.017148714512586594, 0.016299623996019363, 0.014106149785220623, 0.013097116723656654, 0.008489229716360569, 0.006210853345692158, 0.006138495169579983, 0.0056329998187720776"
img19.png,,"</s>, <0x0A>, [, ., A, , (, -, t, :","0.08926801383495331, 0.03182949125766754, 0.02597847208380699, 0.0180651918053627, 0.015212416648864746, 0.013062795624136925, 0.008600320667028427, 0.006937598343938589, 0.006441342644393444, 0.006441342644393444"
img20.png,,"</s>, <0x0A>, [, , A, ., (, Y, 1, .","0.11865688860416412, 0.0364721342921257, 0.018483178690075874, 0.017705798149108887, 0.014909778721630573, 0.013575507327914238, 0.00732343690469861, 0.006313197314739227, 0.0057933153584599495, 0.005528020206838846"
img21.png,,"</s>, <0x0A>, , ., A, [, 1, O, (, Y","0.131216898560524, 0.043102044612169266, 0.01748296059668064, 0.01410293485969305, 0.011737504042685032, 0.009692794643342495, 0.008553862571716309, 0.0053112138994038105, 0.0053112138994038105, 0.005167952738702297"
img22.png,,"</s>, <0x0A>, , ., A, [, 1, (, Y, -","0.13132111728191376, 0.04415922984480858, 0.0179818756878376, 0.014505394734442234, 0.013002552092075348, 0.0115647092461586, 0.007794566452503204, 0.005815100856125355, 0.005815100856125355, 0.0050918725319206715"
img23.png,,"</s>, <0x0A>, , A, ., [, 1, Y, (, O","0.12802092730998993, 0.054419633001089096, 0.02009822055697441, 0.01282520778477192, 0.010757802054286003, 0.008216136135160923, 0.007718346081674099, 0.00591786066070199, 0.005325498525053263, 0.005161650013178587"
img24.png,,"</s>, <0x0A>, , [, A, ., 1, (, Y, t","0.11361769586801529, 0.03820611536502838, 0.016496557742357254, 0.014787419699132442, 0.013729654252529144, 0.013255355879664421, 0.007039866875857115, 0.00677017355337739, 0.0058820294216275215, 0.0055907899513840675"
img25.png,,"</s>, <0x0A>, , [, A, ., (, 1, Y, -","0.14948755502700806, 0.04796609282493591, 0.017169777303934097, 0.015093201771378517, 0.01352945901453495, 0.012660198844969273, 0.006829665042459965, 0.006829665042459965, 0.005639917217195034, 0.005236485507339239"
img26.png,,"</s>, <0x0A>, , ., [, A, 1, (, t, O","0.12242371588945389, 0.04100680723786354, 0.01682915911078453, 0.013575534336268902, 0.01270331721752882, 0.012360665947198868, 0.008233978413045406, 0.00600062170997262, 0.005953924730420113, 0.005816001910716295"
img27.png,,"</s>, <0x0A>, , ., [, A, 1, t, (, -","0.10418092459440231, 0.033298224210739136, 0.0161649901419878, 0.015728967264294624, 0.012938294559717178, 0.010852660983800888, 0.007786402944475412, 0.0066861300729215145, 0.006064056418836117, 0.005457060411572456"
img28.png,,"</s>, <0x0A>, [, , A, ., (, Y, t, -","0.10608295351266861, 0.03595219552516937, 0.0219771359115839, 0.015584121458232403, 0.015523364767432213, 0.01475475076586008, 0.007654664572328329, 0.006370776332914829, 0.006102830171585083, 0.005915066227316856"
img29.png,,"</s>, <0x0A>, , A, ., [, 1, Y, C, (","0.09513106942176819, 0.035547886043787, 0.0189532283693552, 0.014645920135080814, 0.011631222441792488, 0.010549060069024563, 0.007657797075808048, 0.006705391686409712, 0.005780408624559641, 0.005602564197033644"
img30.png,,"</s>, <0x0A>, [, ., , A, (, -, ., t","0.11083130538463593, 0.040772564709186554, 0.029597701504826546, 0.017129836603999138, 0.01488266047090292, 0.013926459476351738, 0.009097587317228317, 0.0072532291524112225, 0.006867219228297472, 0.00647640461102128"
img31.png,,"</s>, <0x0A>, , ., [, A, 1, (, t, Y","0.1274494081735611, 0.0401037335395813, 0.01595216430723667, 0.014355393126606941, 0.012817923910915852, 0.012718172743916512, 0.006941814906895161, 0.006345332134515047, 0.005491427145898342, 0.005448692943900824"
img32.png,,"</s>, <0x0A>, [, A, , ., Y, C, (, P","0.07363414764404297, 0.029061706736683846, 0.016819626092910767, 0.01611221395432949, 0.01580057665705681, 0.01279569510370493, 0.00717773474752903, 0.00666430126875639, 0.006139442324638367, 0.005881225224584341"
img33.png,,"</s>, <0x0A>, [, , A, ., (, t, -, .","0.100334532558918, 0.034946639090776443, 0.022213438525795937, 0.018059397116303444, 0.01434207335114479, 0.010910874232649803, 0.008140007965266705, 0.0062901112250983715, 0.00619259150698781, 0.006072815973311663"
img34.png,,"</s>, <0x0A>, A, , [, ., Y, C, P, t","0.03416354954242706, 0.015458988025784492, 0.014075567945837975, 0.013326480984687805, 0.012916467152535915, 0.009486875496804714, 0.008210207335650921, 0.007189096417278051, 0.0064694867469370365, 0.005959970410913229"
img35.png,,"</s>, <0x0A>, , A, ., [, Y, 1, (, C","0.11088497191667557, 0.04015987738966942, 0.018970182165503502, 0.016481580212712288, 0.014208009466528893, 0.01404248084872961, 0.007116382941603661, 0.006924431771039963, 0.006633198820054531, 0.00589968916028738"
img36.png,,"</s>, <0x0A>, [, , A, ., (, t, -, .","0.0919579565525055, 0.030802058055996895, 0.02100517973303795, 0.016812331974506378, 0.013937913812696934, 0.011782837100327015, 0.007818461395800114, 0.007230894174426794, 0.006609572563320398, 0.006112855859100819"
img37.png,,"</s>, <0x0A>, [, , ., A, t, (, 1, -","0.13771742582321167, 0.039302874356508255, 0.016192998737096786, 0.015572655014693737, 0.012464196421205997, 0.01108588557690382, 0.007213722914457321, 0.006697715260088444, 0.00621861731633544, 0.005257096607238054"
img38.png,,"</s>, <0x0A>, [, , ., A, (, 1, Y, t","0.124749094247818, 0.040184929966926575, 0.01668626256287098, 0.015133782289922237, 0.014957468025386333, 0.013996459543704987, 0.00663733622059226, 0.0065344334580004215, 0.005972955841571093, 0.0054384381510317326"
img39.png,,"</s>, <0x0A>, ., , [, A, 1, (, t, Y","0.13522566854953766, 0.04547220841050148, 0.015231280587613583, 0.01499514002352953, 0.012627175077795982, 0.012334666214883327, 0.007481353357434273, 0.006424186285585165, 0.005559669807553291, 0.005494897719472647"
img40.png,,"</s>, <0x0A>, , ., A, [, 1, (, Y, C","0.11120277643203735, 0.037248264998197556, 0.016593508422374725, 0.015346486121416092, 0.014932542107999325, 0.014643721282482147, 0.0071367789059877396, 0.006836615968495607, 0.006472777109593153, 0.005493375472724438"
img41.png,,"</s>, <0x0A>, , A, [, ., 1, (, Y, t","0.13890576362609863, 0.053972966969013214, 0.017868055030703545, 0.014583480544388294, 0.011949276551604271, 0.01062790583819151, 0.006888749077916145, 0.0068084923550486565, 0.00586928753182292, 0.005281786900013685"
img42.png,,"</s>, <0x0A>, , A, ., [, 1, (, Y, t","0.1135609820485115, 0.039092618972063065, 0.0167479757219553, 0.013776510022580624, 0.013669299893081188, 0.013300594873726368, 0.007578449789434671, 0.0062827556394040585, 0.0059021031484007835, 0.005698212422430515"
img43.png,,"</s>, <0x0A>, , A, [, ., 1, (, Y, -","0.12276521325111389, 0.04569516330957413, 0.0199627373367548, 0.015068664215505123, 0.012738753110170364, 0.012443659827113152, 0.007117933593690395, 0.0067128511145710945, 0.006257064640522003, 0.005167065653949976"
img44.png,,"</s>, <0x0A>, [, , ., A, (, ., Y, -","0.10710115730762482, 0.03559521585702896, 0.021421577781438828, 0.016945865005254745, 0.015795281156897545, 0.015429385006427765, 0.007758381776511669, 0.006406848784536123, 0.006356989964842796, 0.00611345749348402"
img45.png,,"</s>, <0x0A>, [, , A, ., (, -, t, Y","0.07306648045778275, 0.02372121252119541, 0.020690008997917175, 0.01537550799548626, 0.014387642033398151, 0.01433155033737421, 0.0077011496759951115, 0.00669087516143918, 0.006384477484971285, 0.006334793288260698"
img46.png,,"</s>, <0x0A>, , [, ., A, (, t, 1, -","0.13445636630058289, 0.0392821803689003, 0.016184471547603607, 0.01612137444317341, 0.013055487535893917, 0.010614035651087761, 0.006668090354651213, 0.006668090354651213, 0.006047695409506559, 0.005274893715977669"
