Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, Pod, Ma","0.33560124039649963, 0.18973173201084137, 0.048727139830589294, 0.03915335610508919, 0.036210935562849045, 0.02932450920343399, 0.020154420286417007, 0.019997578114271164, 0.013744121417403221, 0.011130329221487045"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, F, St, Pat, The","0.9268651604652405, 0.044726137071847916, 0.005383671727031469, 0.00231548841111362, 0.0013718813424929976, 0.0011109834304079413, 0.0010852474952116609, 0.0007576248608529568, 0.0007517290068790317, 0.0006480308948084712"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, D, Ser, Food, Host, R","0.7251142263412476, 0.0695871040225029, 0.029465030878782272, 0.026206742972135544, 0.017457453534007072, 0.01639976166188717, 0.015406149439513683, 0.007391950581222773, 0.006890055723488331, 0.006523374002426863"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, C, War, Track, Car","0.9161380529403687, 0.021714484319090843, 0.006172889843583107, 0.0037149102427065372, 0.0034626773558557034, 0.0024746637791395187, 0.00213329354301095, 0.0016102944500744343, 0.0016102944500744343, 0.001548605039715767"
img5.png,Dress,"D, Sh, F, Sk, Draw, Lady, Woman, V, Out, S","0.7997218370437622, 0.03249671310186386, 0.014647416770458221, 0.010970408096909523, 0.008280898444354534, 0.008026122115552425, 0.007539844140410423, 0.007307867519557476, 0.006758672650903463, 0.005222697276622057"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, B, Hot, Me","0.6463776230812073, 0.21991892158985138, 0.028622593730688095, 0.026888439431786537, 0.021945703774690628, 0.01736048050224781, 0.0055055622942745686, 0.003934647887945175, 0.0026415977627038956, 0.0011813956080004573"
img7.png,Mirror,"Mir, Van, D, Frame, Bath, Do, Window, Looking, Picture, Self","0.8971046805381775, 0.01020226813852787, 0.005722953472286463, 0.005050488747656345, 0.00402660109102726, 0.0035813332069665194, 0.0025395452976226807, 0.0025001736357808113, 0.002461411990225315, 0.0021552841644734144"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, P, Pan, Leop, C","0.8840161561965942, 0.03220028802752495, 0.02954864129424095, 0.012808389030396938, 0.005552025977522135, 0.005015837028622627, 0.0034743689466267824, 0.001733427052386105, 0.0014037719229236245, 0.0013499942142516375"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, U, A, D, C, String","0.8486469984054565, 0.08080839365720749, 0.007575302384793758, 0.0030847040470689535, 0.002989797852933407, 0.002808655146509409, 0.001976135652512312, 0.0018564077327027917, 0.0017713966080918908, 0.0015270393341779709"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fin, Hi, B, Fish","0.9391712546348572, 0.022260421887040138, 0.010033558122813702, 0.003334667067974806, 0.002764536067843437, 0.0021362679544836283, 0.0017572460928931832, 0.0013161165406927466, 0.0009628913830965757, 0.0008171952795237303"
img11.png,Candle,"Cand, Stat, L, Ch, P, C, V, Figure, Light, Bell","0.2633553445339203, 0.2454741895198822, 0.09463872760534286, 0.029089557006955147, 0.019682979211211205, 0.015091463923454285, 0.014177118428051472, 0.013318169862031937, 0.013214527629315853, 0.011845425702631474"
img12.png,Ghost,"Ghost, Hall, Ph, G, Spo, Spect, Gh, Bo, S, Sc","0.8854390382766724, 0.017263313755393028, 0.017128968611359596, 0.013763513416051865, 0.011321556754410267, 0.0067604100331664085, 0.006350817624479532, 0.004330881871283054, 0.004068486858159304, 0.003479961073026061"
img13.png,Dinosaur,"Din, Tr, D, Br, Ste, I, T, P, V, Sau","0.8208647966384888, 0.03207801654934883, 0.024213757365942, 0.013796582818031311, 0.010578207671642303, 0.009937306866049767, 0.008368050679564476, 0.008174204267561436, 0.006671592127531767, 0.004957905504852533"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Draw, B, Plant, Forest, Tr","0.9167811274528503, 0.028787214308977127, 0.013492295518517494, 0.004414662253111601, 0.002595246070995927, 0.002053008647635579, 0.0017020037630572915, 0.0016240633558481932, 0.001455801073461771, 0.0014000301016494632"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, Draw, Qu","0.6007462739944458, 0.2244824916124344, 0.06381480395793915, 0.02366027794778347, 0.011263981461524963, 0.004769469145685434, 0.0036284211091697216, 0.00340858637355268, 0.001853216323070228, 0.0017961987759917974"
img16.png,Scissors,"Sc, She, P, C, S, T, K, H, N, No","0.9811057448387146, 0.005029108375310898, 0.0036223309580236673, 0.001671431353315711, 0.001261662459000945, 0.000568675808608532, 0.00027932418743148446, 0.00023521452385466546, 0.00018752936739474535, 0.00014604802709072828"
img17.png,Umbrella,"Um, C, Can, Walk, St, Cro, P, U, Handle, Cand","0.7578918933868408, 0.14464619755744934, 0.03657228499650955, 0.021499738097190857, 0.01056031696498394, 0.0030020358972251415, 0.002733384957537055, 0.0025477949529886246, 0.0013960764044895768, 0.001175614190287888"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, W","0.49501100182533264, 0.32463616132736206, 0.05775110423564911, 0.011641543358564377, 0.007938843220472336, 0.007457852829247713, 0.004350126720964909, 0.004350126720964909, 0.004118617624044418, 0.003779455553740263"
img19.png,Thermometer,"Th, Tem, R, T, Me, St, Bar, G, C, Meter","0.8309804201126099, 0.027132472023367882, 0.021130792796611786, 0.006913968827575445, 0.006546014454215765, 0.005512296222150326, 0.005301123484969139, 0.004605695605278015, 0.00364340515807271, 0.003343376563861966"
img20.png,Pump,"Water, P, Well, F, Br, Draw, Hand, Spring, Dr, H","0.23842526972293854, 0.23842526972293854, 0.1771826148033142, 0.11439769715070724, 0.013556531630456448, 0.010978414677083492, 0.010724099352955818, 0.01039415318518877, 0.008617055602371693, 0.008549997583031654"
img21.png,Grape,"Gra, G, B, W, F, V, Cl, Picture, P, No","0.41420668363571167, 0.3952387869358063, 0.0909891277551651, 0.034266818314790726, 0.012123128399252892, 0.009817607700824738, 0.004356537479907274, 0.0016152504831552505, 0.0014938625972718, 0.0013495923485606909"
img22.png,Fruit,"F, St, P, Pe, M, Pear, Cher, Mel, Apple, Pom","0.35657182335853577, 0.14073070883750916, 0.08208749443292618, 0.04568856954574585, 0.03671179711818695, 0.0323980487883091, 0.03189576417207718, 0.030673854053020477, 0.027711516246199608, 0.018316196277737617"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Cr, Pie, Break","0.8474573493003845, 0.07640059292316437, 0.016140036284923553, 0.014695671387016773, 0.010502522811293602, 0.002533851657062769, 0.0017827871488407254, 0.0015130317769944668, 0.001089795958250761, 0.0009468311327509582"
img24.png,Football,"Football, Ball, American, Soccer, Foot, O, Sports, K, E, P","0.7412593364715576, 0.1628330647945404, 0.02458411641418934, 0.009114923886954784, 0.008562678471207619, 0.004512214567512274, 0.0032755164429545403, 0.0030057826079428196, 0.0025311231147497892, 0.0024152144324034452"
img25.png,Pig,"P, Hog, Sw, Cow, Ba, Baby, Cal, Animal, Draw, Walk","0.8214808702468872, 0.03498287871479988, 0.021384602412581444, 0.020246535539627075, 0.009415513835847378, 0.007448283955454826, 0.006370855029672384, 0.00500054145231843, 0.003924970049411058, 0.0038042115047574043"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, App, Draw, An, Cher","0.8670012950897217, 0.04853222519159317, 0.019608791917562485, 0.009482190944254398, 0.009047971107065678, 0.004444214049726725, 0.0034342221915721893, 0.0024735773913562298, 0.0015600657789036632, 0.0015358792152255774"
img27.png,Hand,"Hand, Pal, F, Left, Draw, Human, Right, P, Glo, H","0.8464347124099731, 0.028292464092373848, 0.025361202657222748, 0.010572122409939766, 0.009626026265323162, 0.008628714829683304, 0.008042845875024796, 0.004075916018337011, 0.003858999814838171, 0.003682283451780677"
img28.png,Towel,"Tow, Rob, Sh, D, Bl, Um, Sk, R, Bath, Hand","0.7145708203315735, 0.023514557629823685, 0.015664072707295418, 0.014600519090890884, 0.014374159276485443, 0.012685151770710945, 0.012010060250759125, 0.011731847189366817, 0.01059884112328291, 0.007399183232337236"
img29.png,Lion,"Lion, L, Draw, T, King, P, The, Sim, Cat, Animal","0.9767047166824341, 0.006529770791530609, 0.0022566281259059906, 0.00102511967997998, 0.0007921511423774064, 0.0005661248578689992, 0.0005114512168802321, 0.0004804639029316604, 0.0004408984968904406, 0.0003380485577508807"
img30.png,Glass,"G, Cup, Dr, T, M, Em, P, W, Water, C","0.5821767449378967, 0.16679643094539642, 0.09882361441850662, 0.037509214133024216, 0.01771809719502926, 0.014236891642212868, 0.009483814239501953, 0.00786235835403204, 0.005663044285029173, 0.004622041247785091"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, For, D, T","0.9289857745170593, 0.019280483946204185, 0.01314814854413271, 0.0066631571389734745, 0.0028657882940024137, 0.0021296730265021324, 0.0019090265268459916, 0.0017112403875216842, 0.0016847099177539349, 0.001029842533171177"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Plan, Pl, Flor, Bou","0.2785795331001282, 0.27426058053970337, 0.14452515542507172, 0.09478191286325455, 0.03224792331457138, 0.025311684235930443, 0.024919264018535614, 0.021650228649377823, 0.014088072814047337, 0.010551479645073414"
