Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, F, G, Pod, S","0.3710426986217499, 0.1880352795124054, 0.06447754800319672, 0.04572143033146858, 0.04130587354302406, 0.029062310233712196, 0.015800904482603073, 0.01036248542368412, 0.009734653867781162, 0.009144861251115799"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, Can, F, St, B","0.9715677499771118, 0.01894255541265011, 0.0030922871083021164, 0.0009140783804468811, 0.00033365373383276165, 0.0003284809354227036, 0.0002403217658866197, 0.00022226131113711745, 0.00019160122610628605, 0.00014690574607811868"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7993277907371521, 0.08692286908626556, 0.026098977774381638, 0.016332322731614113, 0.013021262362599373, 0.00975247472524643, 0.006055450066924095, 0.00560037512332201, 0.0043276348151266575, 0.003292290959507227"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Draw, Car, War","0.9659106135368347, 0.01015924196690321, 0.002548668999224901, 0.0023025304544717073, 0.0018357373774051666, 0.0013017328456044197, 0.0010707761393859982, 0.0009303064434789121, 0.0008274316787719727, 0.0006393896182999015"
img5.png,Dress,"D, Sh, Draw, Out, Sk, F, Woman, Cl, Lady, P","0.8777869939804077, 0.016980938613414764, 0.012230911292135715, 0.01070974301546812, 0.010461652651429176, 0.00834075640887022, 0.007653908338397741, 0.0071342275477945805, 0.0029508445877581835, 0.0028600567020475864"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Food","0.6584234237670898, 0.2578423023223877, 0.02552984654903412, 0.018824530765414238, 0.014209500513970852, 0.008033322170376778, 0.0035927239805459976, 0.001139367464929819, 0.0008467059815302491, 0.0008016451029106975"
img7.png,Mirror,"Mir, Van, Frame, D, Chair, Bath, Medicine, F, R, Do","0.9602025747299194, 0.003278732066974044, 0.0025936905294656754, 0.0021169083192944527, 0.0015731527237221599, 0.0012347818119451404, 0.0010316987754777074, 0.0009767927695065737, 0.0009691912564449012, 0.000862016633618623"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Black, C, Leop","0.9186506867408752, 0.051023226231336594, 0.011746212840080261, 0.0072933887131512165, 0.00212249718606472, 0.001287359744310379, 0.00065751897636801, 0.0005893962807022035, 0.0004483890370465815, 0.00036311650183051825"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Musical, U, C, Inst, Vi, D","0.9531665444374084, 0.02423783205449581, 0.008575010113418102, 0.0012646426912397146, 0.0009471735684201121, 0.0008897872758097947, 0.0007434451254084706, 0.0007149641751311719, 0.000570019125007093, 0.0004042040673084557"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, Fin, D","0.9716217517852783, 0.01751997321844101, 0.0018179628532379866, 0.0016043466748669744, 0.0012592659331858158, 0.0009505439666099846, 0.0005290573462843895, 0.00024033512454479933, 0.00023660907754674554, 0.00019012072880286723"
