Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, E, Be, P, S, Se, Leg, F, None","0.24422821402549744, 0.24422821402549744, 0.06676827371120453, 0.04588912054896355, 0.041457366198301315, 0.031293660402297974, 0.014327282086014748, 0.011333812959492207, 0.010239247232675552, 0.009770357981324196"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, No, None, St, U","0.9608277082443237, 0.020255373790860176, 0.0039574806578457355, 0.0015497716376557946, 0.001081914990209043, 0.0007320602890104055, 0.0007040154887363315, 0.0006770451436750591, 0.0005150687647983432, 0.0004953367752023041"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Food, Ser, R, Car, D","0.7190127968788147, 0.06846459209918976, 0.05544431507587433, 0.015276514925062656, 0.01492263376712799, 0.014350958168506622, 0.011176536791026592, 0.006124237086623907, 0.005619915667921305, 0.005489730276167393"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, Car, No, Rob, None","0.942657470703125, 0.013134804554283619, 0.0052246637642383575, 0.0036474033258855343, 0.0030714215245097876, 0.0021441977005451918, 0.0015086316270753741, 0.0014622159069404006, 0.0012122195912525058, 0.0011477064108476043"
img5.png,Dress,"D, Woman, Draw, Sh, Lady, None, F, Sk, A, Out","0.7891611456871033, 0.04085516184568405, 0.022562362253665924, 0.01170519832521677, 0.009405392222106457, 0.008235636167228222, 0.007736664265394211, 0.007044312544167042, 0.006669421214610338, 0.006265340372920036"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Bun, Hamburg, Hot, No, Picture","0.621734619140625, 0.2434747815132141, 0.03733806684613228, 0.025067593902349472, 0.01892201043665409, 0.012027562595903873, 0.005254453048110008, 0.002386942971497774, 0.0020900769159197807, 0.0017738251481205225"
img7.png,Mirror,"Mir, Chair, Picture, Frame, Do, None, Bath, No, Mic, H","0.8561744689941406, 0.013412997126579285, 0.006286545190960169, 0.004287051502615213, 0.004187741782516241, 0.004155152942985296, 0.0041228169575333595, 0.0038730280939489603, 0.0034179354552179575, 0.003364945063367486"
img8.png,Tiger,"T, Cat, Z, St, Tig, Picture, No, Black, The, Lion","0.910654604434967, 0.03265633061528206, 0.02881910651922226, 0.0031339325942099094, 0.0028758584521710873, 0.002479144837707281, 0.0022572872694581747, 0.001276154420338571, 0.0010579691734164953, 0.0009263887768611312"
img9.png,Guitar,"Gu, Ac, Uk, The, None, No, A, Ban, Vi, Musical","0.931037425994873, 0.04492747038602829, 0.0022720317356288433, 0.0013566920533776283, 0.0011787144467234612, 0.000954552146140486, 0.000816471700090915, 0.0007851931732147932, 0.0007551129092462361, 0.0007318804855458438"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Hi, The, Or, No","0.9671609997749329, 0.016902981325984, 0.0032767923548817635, 0.0018817033851519227, 0.0008958251564763486, 0.0006868529599159956, 0.0006452386733144522, 0.0005605930928140879, 0.0004575427155941725, 0.0003619460912887007"
img11.png,Candle,"Cand, Stat, L, V, C, P, None, Ch, Light, Un","0.32080045342445374, 0.20391316711902618, 0.1563456505537033, 0.020831042900681496, 0.015601730905473232, 0.01398529950529337, 0.010312113910913467, 0.009389286860823631, 0.009389286860823631, 0.008820418268442154"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, She, Spect, Sc","0.9426755905151367, 0.012730933725833893, 0.010149985551834106, 0.006604720838367939, 0.002627176698297262, 0.0018629470141604543, 0.001696232589893043, 0.0014737125020474195, 0.001221750397235155, 0.0009971638210117817"
img13.png,Dinosaur,"Din, D, Tr, I, Br, Un, Ste, P, T, Draw","0.9707250595092773, 0.00184488738887012, 0.0017604038584977388, 0.001553551061078906, 0.0014824087265878916, 0.0014035163912922144, 0.0013817568542435765, 0.00120990676805377, 0.0011818793136626482, 0.0008646813221275806"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, None, No, Picture, The","0.9630085825920105, 0.012803900055587292, 0.003874580143019557, 0.002190489089116454, 0.0015532893594354391, 0.0012578921159729362, 0.0008445087587460876, 0.0007511217263527215, 0.0007394765852950513, 0.0007111476734280586"
